,iteration,energy,energy change,iteration duration,params
203,204,-2.097973845823434,-8.856776323229454e-05,1402.9278461933136,"[-1.08591289e-05 -1.27100926e-05 -7.56625839e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
204,205,-2.0982768196122086,-0.00030297378877452985,1369.9645822048187,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.57053252e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
205,206,-2.098086149970695,0.0001906696415137077,1341.689389705658,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.83495643e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
206,207,-2.097827760763792,0.0002583892069027982,1333.1128540039062,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.04925707e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
207,208,-2.098119146154937,-0.00029138539114503814,1402.6470050811768,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.26917921e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
208,209,-2.0985938865127323,-0.0004747403577951559,1376.3017337322235,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.42181323e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
209,210,-2.0980437572252195,0.0005501292875127461,1388.9019441604614,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.56504045e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
210,211,-2.0981023366182443,-5.8579393024782433e-05,1388.8509788513184,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39440707e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
211,212,-2.0984471927574218,-0.00034485613917745184,1392.3520650863647,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.23716603e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
212,213,-2.098351470456744,9.572230067789178e-05,1394.6804053783417,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.48711724e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
213,214,-2.0979849495436413,0.00036652091310251933,1348.5545191764832,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.18952393e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
214,215,-2.0984376636351394,-0.0004527140914980521,1389.9412944316864,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46341552e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
215,216,-2.0983022033861554,0.00013546024898403175,1373.738688468933,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.70496949e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
216,217,-2.0981410585949387,0.0001611447912166497,1434.136179447174,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.26426758e-06
 -1.12972247e-05 -3.54030603e-06 -2.81615697e-07]"
217,218,-2.098773636975329,-0.0006325783803902141,1356.7878007888794,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12823235e-05 -3.54030603e-06 -2.81615697e-07]"
218,219,-2.0984821936036417,0.00029144337168718337,1398.097090959549,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.52540487e-06 -2.81615697e-07]"
219,220,-2.0986174729929763,-0.00013527938933455275,1413.935873746872,"[-1.08591289e-05 -1.27100926e-05 -7.58115955e-06 -3.58543368e-06
 -8.84985759e-06 -9.06415823e-06 -4.28408037e-06 -1.43671439e-06
 -9.57994161e-06 -1.39589718e-05 -7.25206719e-06 -6.50201840e-06
 -1.19101404e-05 -1.46490564e-05 -8.85398110e-07 -3.27916874e-06
 -1.12972247e-05 -3.54030603e-06 -2.66714536e-07]"
220,221,-2.098471848378568,0.0001456246144084794,1389.0651903152466,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
221,222,-2.098162890160695,0.00030895821787302324,1374.0533001422882,"[-3.92670527e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
222,223,-2.098780057592856,-0.0006171674321611142,1321.0025901794434,"[-3.94160643e-06 -4.59856120e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
223,224,-2.0981069187088393,0.0006731388840166552,1374.2148988246918,"[-3.94160643e-06 -4.61346236e-06 -2.73688007e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
224,225,-2.0984132767203634,-0.00030635801152412157,1343.0646479129791,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.28652629e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
225,226,-2.0981431552332457,0.00027012148711769157,1315.4308178424835,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.19738739e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
226,227,-2.0986379669387993,-0.0004948117055536549,1350.8105626106262,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.27517344e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
227,228,-2.0980862613603115,0.0005517055784878266,1398.0640830993652,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.54011848e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
228,229,-2.098259342976076,-0.00017308161576456982,1368.7093532085419,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.06592110e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
229,230,-2.0982102245538146,4.911842226151819e-05,1396.7210066318512,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.46239059e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
230,231,-2.098585229890153,-0.0003750053363384964,1386.9280002117157,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.05187477e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
231,232,-2.0981582689389513,0.00042696095120176025,1397.994392156601,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.61742735e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
232,233,-2.098221178706502,-6.290976755085609e-05,1405.3961911201477,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.34517741e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
233,234,-2.098152175017866,6.900368863593798e-05,1378.5929970741272,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.30819752e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
234,235,-2.098655378936405,-0.0005032039185386417,1394.0271527767181,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.30235910e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
235,236,-2.0981984825853224,0.00045689635108248083,1379.3857462406158,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.06477368e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
236,237,-2.0978811854316923,0.0003172971536300473,1401.5826709270477,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.17535937e-06
 -4.10062479e-06 -1.28504718e-06 -1.02219823e-07]"
237,238,-2.098448892278665,-0.0005677068469727153,1343.095269203186,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.08572363e-06 -1.28504718e-06 -1.02219823e-07]"
238,239,-2.0984521318336413,-3.2395549762753717e-06,1391.596408367157,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.27014602e-06 -1.02219823e-07]"
239,240,-2.098526065265279,-7.393343163775157e-05,1392.1137237548828,"[-3.94160643e-06 -4.61346236e-06 -2.75178123e-06 -1.30142745e-06
 -3.21228855e-06 -3.29007460e-06 -1.55501964e-06 -5.21493271e-07
 -3.47729175e-06 -5.06677593e-06 -2.63232851e-06 -2.36007857e-06
 -4.32309868e-06 -5.31726026e-06 -3.21378529e-07 -1.19026053e-06
 -4.10062479e-06 -1.28504718e-06 -8.73186621e-08]"
240,241,-2.0977315059466086,0.0007945593186704514,1366.6794307231903,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
241,242,-2.0983521096969393,-0.0006206037503306838,1431.6805651187897,"[-1.19516120e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
242,243,-2.098035730944329,0.00031637875261036896,1374.4148955345154,"[-1.21006236e-06 -1.40141913e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
243,244,-2.0983959011117186,-0.0003601701673896507,1314.0312094688416,"[-1.21006236e-06 -1.41632029e-06 -8.29888130e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
244,245,-2.098225319258289,0.00017058185342966325,1401.5210535526276,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.84633496e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
245,246,-2.098078441859589,0.00014687739869989613,1366.3523638248444,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.71262614e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
246,247,-2.0986174187019695,-0.0005389768423804675,1362.4525599479675,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -9.95142719e-07 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
247,248,-2.098858003408909,-0.00024058470693955059,1412.6269075870514,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.62485603e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
248,249,-2.0987435098428473,0.00011449356606174632,1387.8884983062744,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.45195843e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
249,250,-2.098373312476139,0.00037019736670851344,1362.9850533008575,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.05261787e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
250,251,-2.098203690237554,0.00016962223858474346,1413.112298488617,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.54058515e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
251,252,-2.098527000222451,-0.0003233099848971577,1379.3127858638763,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -7.93216471e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
252,253,-2.098625453503243,-9.84532807919436e-05,1396.1698777675629,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.09636488e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
253,254,-2.0982997973329915,0.0003256561702515981,1365.1236407756805,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.31227828e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
254,255,-2.09858090230145,-0.0002811049684585676,1365.3598911762238,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.61748316e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
255,256,-2.0977158811534315,0.0008650211480185632,1364.299509525299,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -8.37611657e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
256,257,-2.0983589754366894,-0.0006430942832578168,1381.1824598312378,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.50505558e-07
 -1.25888056e-06 -3.94505960e-07 -3.13812054e-08]"
257,258,-2.0985112423935792,-0.00015226695688985714,1394.0200464725494,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.24397940e-06 -3.94505960e-07 -3.13812054e-08]"
258,259,-2.0984437938740905,6.744851948869979e-05,1399.4269847869873,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.79604799e-07 -3.13812054e-08]"
259,260,-2.0977420921934575,0.0007017016806329934,1374.1881539821625,"[-1.21006236e-06 -1.41632029e-06 -8.44789291e-07 -3.99534657e-07
 -9.86163776e-07 -1.01004388e-06 -4.77386764e-07 -1.60097004e-07
 -1.06751903e-06 -1.55548631e-06 -8.08117632e-07 -7.24537649e-07
 -1.32717944e-06 -1.63238432e-06 -9.86623269e-08 -3.65406719e-07
 -1.25888056e-06 -3.94505960e-07 -1.64800442e-08]"
260,261,-2.0984530850933774,-0.0007109928999198267,1373.4984250068665,"[-6.08352305e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
261,262,-2.0987089349399337,-0.00025584984655635523,1376.450621843338,"[-5.93451144e-07 -7.12047363e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
262,263,-2.09803910005321,0.0006698348867235637,1383.0928483009338,"[-6.08352305e-07 -6.97146202e-07 -4.24713245e-07 -2.00863887e-07
 -4.95788502e-07 -5.07794095e-07 -2.40003612e-07 -8.04879024e-08
 -5.36689416e-07 -7.82012328e-07 -4.06276767e-07 -3.64257383e-07
 -6.67232282e-07 -8.20672382e-07 -4.96019510e-08 -1.83706251e-07
 -6.32895392e-07 -1.98335737e-07 -1.57767312e-08]"
