,iteration,energy,energy change,iteration duration,params
208,209,-2.0819102126571325,-0.0009870310687474237,1304.405335187912,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.29175927e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
209,210,-2.081374440525527,0.0005357721316054942,1285.518415927887,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.60938470e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
210,211,-2.081392086713843,-1.76461883159007e-05,1405.6371386051178,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.30510319e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
211,212,-2.0816958999514816,-0.00030381323763872814,1312.2547841072083,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08792379e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
212,213,-2.081953211655071,-0.0002573117035895578,1362.1167573928833,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -9.12613636e-08
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
213,214,-2.081400120799674,0.0005530908553970093,1378.811719417572,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.96256599e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
214,215,-2.081769293136134,-0.00036917233645983316,1385.792044878006,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.67141345e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
215,216,-2.0819468079873227,-0.00017751485118866484,1319.8979992866516,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.75710121e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
216,217,-2.0813203908904807,0.0006264170968419691,1344.1645057201385,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.51596707e-06
  4.52963841e-07 -4.81812633e-06  4.92105031e-06]"
217,218,-2.081388578961991,-6.81880715101002e-05,1389.0070271492004,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.67865002e-07 -4.81812633e-06  4.92105031e-06]"
218,219,-2.081458100174736,-6.952121274528267e-05,1363.2497487068176,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.80322517e-06  4.92105031e-06]"
219,220,-2.081101553175676,0.0003565469990602921,1432.5340185165405,"[ 1.13876140e-06  6.79182339e-06  4.63015126e-07 -3.28464853e-06
  2.71738859e-06  8.06308971e-07 -1.45415939e-06  8.27685811e-06
  2.59448354e-06  2.29020203e-06 -1.08941391e-05 -1.06162525e-07
 -1.97746715e-06 -7.68631461e-06 -8.77200238e-06 -7.53086823e-06
  4.52963841e-07 -4.81812633e-06  4.93595147e-06]"
220,221,-2.0816068219512927,-0.0005052687756168517,1325.2862329483032,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
221,222,-2.0818691140720413,-0.00026229212074868613,1364.0262162685394,"[ 4.15339147e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
222,223,-2.0811414710923426,0.0007276429796987394,1406.3180992603302,"[ 4.00437986e-07  2.40320137e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
223,224,-2.0815516563307925,-0.0004101852384499338,1361.171452999115,"[ 4.00437986e-07  2.38830021e-06  1.77717397e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
224,225,-2.0814378487012175,0.00011380762957502455,1342.0641720294952,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.14012398e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
225,226,-2.0817259452425034,-0.00028809654128592044,1307.8617224693298,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.70453059e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
226,227,-2.0813149356925784,0.00041100954992501215,1358.3478388786316,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.98434429e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
227,228,-2.0818727967935917,-0.0005578611010133017,1321.2293121814728,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -4.96444464e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
228,229,-2.081413742788916,0.00045905400467560753,1332.6892495155334,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.92540410e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
229,230,-2.0808977720705446,0.0005159707183715057,1277.9406597614288,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.27234304e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
230,231,-2.0814031100204464,-0.0005053379499018185,1352.058013677597,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.20235703e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
231,232,-2.0814228440290257,-1.9734008579241902e-05,1358.5736980438232,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.81595149e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
232,233,-2.0818708810573425,-0.0004480370283168611,1389.889070034027,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -2.24301952e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
233,234,-2.081693297933863,0.0001775831234795966,1362.1057484149933,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.80462210e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
234,235,-2.081814059723372,-0.00012076178950914951,1409.800686120987,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.68794102e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
235,236,-2.0811893297846584,0.0006247299387136529,1413.322587966919,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.06971601e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
236,237,-2.081232388564002,-4.305877934340785e-05,1330.3108904361725,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.63327932e-06
  1.59281768e-07 -1.69426256e-06  1.73045511e-06]"
237,238,-2.080919720602364,0.0003126679616376471,1380.220269203186,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.74182929e-07 -1.69426256e-06  1.73045511e-06]"
238,239,-2.081556306389274,-0.0006365857869097269,1373.3783011436462,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.67936140e-06  1.73045511e-06]"
239,240,-2.0813768753025537,0.00017943108672024977,1384.0759134292603,"[ 4.00437986e-07  2.38830021e-06  1.62816236e-07 -1.15502514e-06
  9.55551898e-07  2.83533268e-07 -5.11345626e-07  2.91050294e-06
  9.12333142e-07  8.05334541e-07 -3.83085265e-06 -3.73313564e-08
 -6.95363371e-07 -2.70284219e-06 -3.08461718e-06 -2.64818048e-06
  1.59281768e-07 -1.69426256e-06  1.74535627e-06]"
240,241,-2.081094589506065,0.00028228579648859053,1380.3331894874573,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
241,242,-2.081340901042649,-0.000246311536583832,1379.6895208358765,"[ 4.15882144e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
242,243,-2.081577542430464,-0.00023664138781498423,1394.7798686027527,"[ 4.00980983e-07  2.40336260e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
243,244,-2.081110875047143,0.00046666738332090674,1360.3659965991974,"[ 4.00980983e-07  2.38846144e-06  1.77692848e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
244,245,-2.0819117791964583,-0.000800904149315329,1400.031009197235,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.14079935e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
245,246,-2.0812719203560253,0.0006398588404330496,1352.5449752807617,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.70980457e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
246,247,-2.0815748345149134,-0.00030291415888816786,1326.137553691864,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.98094791e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
247,248,-2.0815452273672674,2.9607147645993592e-05,1375.8200945854187,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -4.96226789e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
248,249,-2.0814698113614556,7.541600581184582e-05,1396.0334022045135,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.92616765e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
249,250,-2.0814149651819096,5.484617954598647e-05,1345.9885132312775,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.26490394e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
250,251,-2.081735213170897,-0.0003202479889874432,1392.6440629959106,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.20219121e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
251,252,-2.081365427231559,0.00036978593933811865,1375.930016040802,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.81762072e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
252,253,-2.081369162217666,-3.7349861070623547e-06,1335.8795220851898,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -2.20433945e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
253,254,-2.0811435435345125,0.00022561868315351674,1354.9754045009613,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.80583463e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
254,255,-2.0813183611982105,-0.00017481766369797924,1372.4793338775635,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.68860774e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
255,256,-2.0819950760231887,-0.0006767148249782196,1387.9390902519226,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.07146846e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
256,257,-2.081464550670396,0.0005305253527927434,1394.846934080124,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.63480810e-06
  1.58297836e-07 -1.69495404e-06  1.73073450e-06]"
257,258,-2.081955577668512,-0.0004910269981159843,1390.0205733776093,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.73198998e-07 -1.69495404e-06  1.73073450e-06]"
258,259,-2.081696696739443,0.00025888092906889426,1377.8167350292206,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.68005287e-06  1.73073450e-06]"
259,260,-2.081603871526325,9.282521311781977e-05,1390.6773715019226,"[ 4.00980983e-07  2.38846144e-06  1.62791687e-07 -1.15570051e-06
  9.56079296e-07  2.83193630e-07 -5.11127950e-07  2.91126649e-06
  9.11589233e-07  8.05317960e-07 -3.83252188e-06 -3.69445557e-08
 -6.95484624e-07 -2.70350891e-06 -3.08636962e-06 -2.64970926e-06
  1.58297836e-07 -1.69495404e-06  1.74563566e-06]"
260,261,-2.0814860074367822,0.00011786408954295169,1401.1423285007477,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
261,262,-2.0816910196540683,-0.00020501221728608243,1358.876234292984,"[ 4.15373789e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
262,263,-2.0818957459935037,-0.00020472633943535712,1356.42316532135,"[ 4.00472628e-07  2.40321165e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
263,264,-2.0816482165245613,0.0002475294689423535,1379.1618764400482,"[ 4.00472628e-07  2.38831049e-06  1.77715831e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
264,265,-2.080886660461058,0.0007615560635034768,1404.7088603973389,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.14016707e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
265,266,-2.0816981994086747,-0.0008115389476168744,1306.859201669693,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.70486707e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
266,267,-2.081140467880911,0.0005577315277638384,1367.6793084144592,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.98412761e-07 -5.11331738e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
267,268,-2.081104247906266,3.621997464486881e-05,1402.1453590393066,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -4.96430577e-07  2.91055165e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
268,269,-2.081462860842343,-0.00035861293607686306,1339.554131269455,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.92545281e-06
  9.12285682e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
269,270,-2.0807616859456752,0.0007011748966676556,1326.6676869392395,"[ 4.00472628e-07  2.38831049e-06  1.62814670e-07 -1.15506823e-06
  9.55585545e-07  2.83511599e-07 -5.11331738e-07  2.91055165e-06
  9.27186843e-07  8.05333483e-07 -3.83095914e-06 -3.73066790e-08
 -6.95371107e-07 -2.70288472e-06 -3.08472898e-06 -2.64827802e-06
  1.59218994e-07 -1.69430668e-06  1.73047293e-06]"
