,iteration,energy,energy change,iteration duration,params
212,213,-2.096993409282811,0.0005147359425667908,1382.1105680465698,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.12834552e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
213,214,-2.097136226637509,-0.0001428173546980105,1391.8521344661713,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.62359106e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
214,215,-2.096374863312481,0.0007613633250280749,1347.4335029125214,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30538465e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
215,216,-2.0968554286335674,-0.0004805653210864236,1352.4633386135101,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31871377e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
216,217,-2.0968460335182257,9.395115341703786e-06,1408.4101827144623,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.01072109e-06
  2.09398299e-07 -8.97852380e-06  5.26364381e-07]"
217,218,-2.0966145041654527,0.0002315293527730411,1345.62393116951,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.24299460e-07 -8.97852380e-06  5.26364381e-07]"
218,219,-2.0970816033125166,-0.00046709914706388744,1419.0062210559845,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.96362264e-06  5.26364381e-07]"
219,220,-2.0969853668605745,9.623645194212216e-05,1360.0933146476746,"[ 4.92458828e-06  3.27946486e-06  8.07938178e-06  3.21361291e-06
  4.05067418e-06 -3.43814294e-06  4.78782010e-06  2.05259918e-06
  3.99895204e-06 -1.84289399e-06 -3.10228427e-06  2.11344436e-06
  4.60868990e-06  1.30389453e-05  1.31722366e-05 -8.02562225e-06
  2.09398299e-07 -8.97852380e-06  5.41265542e-07]"
220,221,-2.096578504472236,0.0004068623883384248,1405.8594136238098,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
221,222,-2.0969059187265064,-0.0003274142542704084,1393.5580594539642,"[ 1.69242810e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
222,223,-2.096828576954059,7.734177244733687e-05,1367.772099018097,"[ 1.67752694e-06  1.13202818e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
223,224,-2.0966483948256824,0.00018018212837667136,1376.6667461395264,"[ 1.67752694e-06  1.11712702e-06  2.76708669e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
224,225,-2.0967521448255306,-0.00010374999984819055,1361.8209626674652,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.10959617e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
225,226,-2.0965797242476674,0.0001724205778632637,1316.433212518692,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.39473531e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
226,227,-2.0963614225424867,0.00021830170518066794,1336.018429517746,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.15627845e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
227,228,-2.0966299443847163,-0.0002685218422295854,1292.4368042945862,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.64583897e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
228,229,-2.0967243728219622,-9.442843724594141e-05,1339.691082239151,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  7.14104878e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
229,230,-2.0965855245084875,0.0001388483134747709,1362.6501924991608,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.37711652e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
230,231,-2.097374818977413,-0.0007892944689253945,1351.4299957752228,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.12867932e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
231,232,-2.0967234679628475,0.0006513510145653711,1379.0070934295654,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.04187052e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
232,233,-2.097389444727928,-0.0006659767650805115,1362.3242363929749,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.34831366e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
233,234,-2.096798248836271,0.0005911958916571258,1415.8255822658539,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.58481950e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
234,235,-2.0965276268147583,0.00027062202151251213,1409.6437826156616,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.45652771e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
235,236,-2.0964527414613023,7.488535345601122e-05,1344.6845598220825,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.50193245e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
236,237,-2.0966968110377877,-0.00024406957648537286,1414.713835477829,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.71897155e-06
  7.13300824e-08 -3.05847204e-06  1.79302386e-07]"
237,238,-2.096865536670642,-0.00016872563285419417,1367.2397565841675,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  8.62312436e-08 -3.05847204e-06  1.79302386e-07]"
238,239,-2.095922608651454,0.0009429280191879386,1407.541892528534,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.04357088e-06  1.79302386e-07]"
239,240,-2.0970335505900177,-0.0011109419385637587,1386.1657507419586,"[ 1.67752694e-06  1.11712702e-06  2.75218553e-06  1.09469501e-06
  1.37983415e-06 -1.17117961e-06  1.63093781e-06  6.99203717e-07
  1.36221536e-06 -6.27769093e-07 -1.05677168e-06  7.19930205e-07
  1.56991834e-06  4.44162655e-06  4.48703129e-06 -2.73387272e-06
  7.13300824e-08 -3.05847204e-06  1.94203547e-07]"
240,241,-2.0971056985943766,-7.214800435884072e-05,1401.649688243866,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
241,242,-2.097091732480471,1.396611390536151e-05,1403.146024942398,"[ 5.10909980e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
242,243,-2.09647873970388,0.0006129927765909926,1362.7279765605927,"[ 4.96008819e-07  3.45211716e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
243,244,-2.09721751369406,-0.0007387739901796309,1416.5075662136078,"[ 4.96008819e-07  3.30310555e-07  8.28663527e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
244,245,-2.096843025537602,0.0003744881564577973,1402.4749479293823,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.38579051e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
245,246,-2.096897906826341,-5.488128873887277e-05,1307.0164694786072,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.22888591e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
246,247,-2.0967724120740105,0.00012549475233036844,1422.9380609989166,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.31391588e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
247,248,-2.0967639978173485,8.414256662092612e-06,1344.7549514770508,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.97134570e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
248,249,-2.0970205092783045,-0.0002565114609560659,1331.8974239826202,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.21640738e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
249,250,-2.096515954331529,0.0005045549467754817,1353.285612821579,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.17679091e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
250,251,-2.0971672051348857,-0.0006512508033567066,1355.7363495826721,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.70716726e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
251,252,-2.0973665968147555,-0.0001993916798697093,1351.7233669757843,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -2.97563611e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
252,253,-2.096656873688186,0.0007097231265693615,1390.7660944461823,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.27769117e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
253,254,-2.097052424858432,-0.0003955511702460335,1343.3046991825104,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.79092420e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
254,255,-2.096810953863171,0.00024147099526095062,1335.4965114593506,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.32819508e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
255,256,-2.0966979236060137,0.00011303025715747594,1376.246345281601,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.34162029e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
256,257,-2.096977693237824,-0.00027976963181020054,1378.3180968761444,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -7.93446498e-07
  2.10907790e-08 -9.04324733e-07  5.30158787e-08]"
257,258,-2.0965657893519496,0.0004119038858743096,1380.9234249591827,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  3.59919402e-08 -9.04324733e-07  5.30158787e-08]"
258,259,-2.097390807884478,-0.0008250185325282544,1355.791805267334,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -8.89423572e-07  5.30158787e-08]"
259,260,-2.0966390188940647,0.0007517889904131714,1399.9628057479858,"[ 4.96008819e-07  3.30310555e-07  8.13762366e-07  3.23677890e-07
  4.07987430e-07 -3.46292750e-07  4.82233409e-07  2.06739577e-07
  4.02777930e-07 -1.85617887e-07 -3.12464773e-07  2.12867956e-07
  4.64191259e-07  1.31329392e-06  1.32671913e-06 -8.08347659e-07
  2.10907790e-08 -9.04324733e-07  6.79170399e-08]"
260,261,-2.096250187901584,0.0003888309924806599,1395.8052716255188,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
261,262,-2.0968372501357284,-0.0005870622341443976,1335.2450497150421,"[ 5.13393288e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
262,263,-2.0974249764314283,-0.0005877262956999196,1340.4534106254578,"[ 4.98492126e-07  3.41252893e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
263,264,-2.096888318869054,0.0005366575623741987,1337.4817698001862,"[ 4.98492126e-07  3.26351732e-07  8.33961944e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
264,265,-2.0969681283827177,-7.98095136635979e-05,1385.157508134842,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.37895523e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
265,266,-2.0968239577174628,0.00014417066525496125,1388.8380815982819,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.23147433e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
266,267,-2.096783214846754,4.0742870708765366e-05,1382.1429555416107,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.36242446e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
267,268,-2.096672741459538,0.00011047338721592581,1358.7582454681396,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.96567320e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
268,269,-2.0967621780066676,-8.943654712956217e-05,1363.0959413051605,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.21954592e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
269,270,-2.096778766541859,-1.6588535191264242e-05,1402.1909818649292,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  4.14439786e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
270,271,-2.096287645900203,0.0004911206416560177,1354.8191561698914,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.71134629e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
271,272,-2.0969309039277135,-0.0006432580275106403,1340.6904323101044,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -2.96837203e-07  2.09909770e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
272,273,-2.0966320139718664,0.00029888995584714806,1418.6491293907166,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.24810931e-07
  4.66149947e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
273,274,-2.096029340954394,0.0006026730174721884,1424.9013743400574,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.81051108e-07  1.31752676e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
274,275,-2.0970209994325737,-0.0009916584781795024,1408.986278295517,"[ 4.98492126e-07  3.26351732e-07  8.19060783e-07  3.22994362e-07
  4.08246272e-07 -3.51143607e-07  4.81666159e-07  2.07053431e-07
  3.99538625e-07 -1.86035791e-07 -3.11738364e-07  2.09909770e-07
  4.66149947e-07  1.33242792e-06  1.32999553e-06 -8.13764699e-07
  1.62957107e-08 -9.06492949e-07  4.90542377e-08]"
