,iteration,energy,energy change,iteration duration,params
233,234,-2.0345313311416224,-0.0008145494654900887,1421.353155374527,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.71306970e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
234,235,-2.034254357575734,0.00027697356588829436,1374.2361669540405,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.86732000e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
235,236,-2.033777484215905,0.00047687335982926626,1383.4990727901459,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.47074562e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
236,237,-2.0339873658668695,-0.0002098816509645829,1356.519196987152,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.39110616e-06
 -2.91846138e-06  5.42619791e-06  4.45535569e-06]"
237,238,-2.034344548603492,-0.00035718273662244115,1350.4973540306091,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.90356022e-06  5.42619791e-06  4.45535569e-06]"
238,239,-2.0338166065176186,0.0005279420858732564,1379.599284172058,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.44109907e-06  4.45535569e-06]"
239,240,-2.033693802472396,0.00012280404522257982,1384.7038927078247,"[ 8.65484194e-06  7.30632533e-06  7.74240010e-06  1.16539018e-05
  4.55137405e-06  8.97221307e-06  8.78955233e-06  4.25951729e-06
  4.05734134e-06  8.39651230e-06  4.38203521e-06  6.93013541e-06
  7.69816854e-06  4.85241884e-06  6.45584445e-06  6.37620500e-06
 -2.91846138e-06  5.42619791e-06  4.47025685e-06]"
240,241,-2.0345548143451837,-0.0008610118727876426,1382.5688815116882,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
241,242,-2.033698508184596,0.0008563061605877387,1366.7434985637665,"[ 8.67239683e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
242,243,-2.0338893079506533,-0.00019079976605729243,1402.561113834381,"[ 8.65749567e-06  7.32468549e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
243,244,-2.033355248371161,0.0005340595794920411,1356.4262220859528,"[ 8.65749567e-06  7.30978433e-06  7.76369809e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
244,245,-2.0339589930501685,-0.0006037446790072565,1327.0406250953674,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16690713e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
245,246,-2.0342103872611945,-0.00025139421102604587,1371.185908317566,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.56310874e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
246,247,-2.034267924216336,-5.753695514165713e-05,1379.0738933086395,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.99102798e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
247,248,-2.0337044373605413,0.0005634868557948813,1363.6409423351288,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.80554427e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
248,249,-2.0345095451169675,-0.000805107756426171,1396.1410167217255,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.26793501e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
249,250,-2.0332132800432525,0.0012962650737149417,1413.428980588913,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.07288021e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
250,251,-2.0336777852530448,-0.0004645052097922431,1346.6509938240051,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.41817785e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
251,252,-2.034048973083201,-0.0003711878301562166,1357.328669309616,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.40715804e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
252,253,-2.034341692492461,-0.00029271940926012263,1339.7123856544495,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.94226701e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
253,254,-2.0344437499419414,-0.00010205744948033058,1340.0013811588287,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.72175518e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
254,255,-2.033661061664838,0.0007826882771033716,1422.8768355846405,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.87102560e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
255,256,-2.0343855323622693,-0.000724470697431201,1359.8084998130798,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.46860663e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
256,257,-2.0341460281869526,0.0002395041753167071,1346.3497569561005,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.39180226e-06
 -2.91678466e-06  5.42416146e-06  4.45123337e-06]"
257,258,-2.034290670054284,-0.0001446418673314298,1386.1954889297485,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.90188350e-06  5.42416146e-06  4.45123337e-06]"
258,259,-2.0338489615185806,0.00044170853570335566,1415.626937866211,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.43906263e-06  4.45123337e-06]"
259,260,-2.034114439288659,-0.0002654777700783484,1369.073758840561,"[ 8.65749567e-06  7.30978433e-06  7.74879693e-06  1.16541701e-05
  4.54820758e-06  8.97612682e-06  8.79064311e-06  4.25303385e-06
  4.05797905e-06  8.40327669e-06  4.39225688e-06  6.92736585e-06
  7.70685402e-06  4.85612444e-06  6.45370547e-06  6.37690110e-06
 -2.91678466e-06  5.42416146e-06  4.46613454e-06]"
260,261,-2.034397520434526,-0.000283081145866948,1376.3638031482697,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
261,262,-2.0340137428208043,0.00038377761372165864,1380.506013393402,"[ 8.67098094e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
262,263,-2.0338440838148655,0.00016965900593879368,1380.510674238205,"[ 8.65607978e-06  7.32283996e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
263,264,-2.0337417823719943,0.0001023014428711555,1341.433697462082,"[ 8.65607978e-06  7.30793879e-06  7.76028509e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
264,265,-2.033941959694347,-0.00020017732235277919,1363.1441586017609,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16689281e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
265,266,-2.034002603904576,-6.0644210229110485e-05,1362.3704414367676,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.56479820e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
266,267,-2.0345341150626437,-0.0005315111580674881,1336.368727684021,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.98893981e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
267,268,-2.033778599181682,0.0007555158809617879,1343.6582925319672,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.80496229e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
268,269,-2.033536601235442,0.00024199794623980253,1414.7032108306885,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.27139422e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
269,270,-2.0336529806781076,-0.00011637944266551514,1366.69718003273,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.07253996e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
270,271,-2.0343437273914873,-0.000690746713379653,1355.3633027076721,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.41456874e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
271,272,-2.033934831857044,0.0004088955344432321,1407.415316581726,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.40170431e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
272,273,-2.0334397383713716,0.0004950934856724487,1404.7531652450562,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.94374470e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
273,274,-2.033222857378877,0.00021688099249450588,1370.6946399211884,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.71712108e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
274,275,-2.033608080127239,-0.0003852227483620574,1405.4103882312775,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.86904849e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
275,276,-2.034360002484477,-0.0007519223572378664,1390.5568330287933,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.46974788e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
276,277,-2.034530294366914,-0.00017029188243711246,1563.3309762477875,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.39143086e-06
 -2.91767927e-06  5.42524800e-06  4.45343282e-06]"
277,278,-2.0333896940892418,0.0011406002776723767,1551.7122893333435,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.90277811e-06  5.42524800e-06  4.45343282e-06]"
278,279,-2.033396406258591,-6.712169349221142e-06,1391.2171041965485,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.44014916e-06  4.45343282e-06]"
279,280,-2.0340700511378733,-0.0006736448792823424,1654.6642310619354,"[ 8.65607978e-06  7.30793879e-06  7.74538393e-06  1.16540270e-05
  4.54989703e-06  8.97403865e-06  8.79006113e-06  4.25649306e-06
  4.05763880e-06  8.39966758e-06  4.38680315e-06  6.92884353e-06
  7.70221992e-06  4.85414733e-06  6.45484672e-06  6.37652969e-06
 -2.91767927e-06  5.42524800e-06  4.46833398e-06]"
280,281,-2.03382113382542,0.0002489173124531341,1618.502828836441,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
281,282,-2.033420544871812,0.0004005889536080609,1603.0149896144867,"[ 8.67234780e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
282,283,-2.034057758391668,-0.0006372135198557949,1623.869351387024,"[ 8.65744664e-06  7.32379310e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
283,284,-2.033816317301543,0.0002414410901248054,1644.2994604110718,"[ 8.65744664e-06  7.30889194e-06  7.76207882e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
284,285,-2.0339028594640673,-8.654216252423907e-05,1643.3436872959137,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16697576e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
285,286,-2.0343107914730862,-0.0004079320090188965,1656.2832853794098,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.56335198e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
286,287,-2.034134631385335,0.0001761600877512315,1696.6109111309052,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.99225380e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
287,288,-2.0341076443185453,2.698706678971874e-05,1689.8628315925598,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.80514200e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
288,289,-2.033944665876772,0.00016297844177337595,1729.662138223648,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.26742118e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
289,290,-2.0341476075946785,-0.00020294171790657956,1473.5326347351074,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.07139881e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
290,291,-2.0345087263463846,-0.0003611187517060799,1407.9756679534912,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.41827462e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
291,292,-2.0338098339910715,0.0006988923553130633,1366.8912074565887,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.40482386e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
292,293,-2.034294145298201,-0.00048431130712955905,1375.3044381141663,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.94128738e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
293,294,-2.0341402453656046,0.0001538999325965129,1322.409291267395,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.71828619e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
294,295,-2.0344892170413824,-0.0003489716757778538,1407.8449215888977,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.86901503e-06  6.45508466e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
295,296,-2.034621347200822,-0.0001321301594394697,1416.0665473937988,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.46998582e-06  6.37823887e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
296,297,-2.033558882849146,0.0010624643516758958,1409.9712419509888,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.39314004e-06
 -2.92037431e-06  5.42267478e-06  4.45181568e-06]"
297,298,-2.033643242700986,-8.435985184007677e-05,1384.335262298584,"[ 8.65744664e-06  7.30889194e-06  7.74717765e-06  1.16548565e-05
  4.54845082e-06  8.97735264e-06  8.79024084e-06  4.25252001e-06
  4.05649765e-06  8.40337345e-06  4.38992270e-06  6.92638622e-06
  7.70338502e-06  4.85411387e-06  6.45508466e-06  6.37823887e-06
 -2.90547315e-06  5.42267478e-06  4.45181568e-06]"
