,iteration,energy,energy change,iteration duration,params
206,207,-2.0762079351087293,0.0010333809831539753,1630.5512442588806,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.20115983e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
207,208,-2.077205033238509,-0.000997098129779772,1602.8121712207794,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -5.98725094e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
208,209,-2.0771460303457956,5.90028927134334e-05,1652.6890189647675,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.29466545e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
209,210,-2.0768695501013874,0.00027648024440818375,1603.773610830307,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.29049508e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
210,211,-2.0772738338747088,-0.0004042837733213567,1614.120581626892,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.40188484e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
211,212,-2.0773940760188867,-0.00012024214417793999,1642.3888285160065,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.21122298e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
212,213,-2.0774868184710837,-9.274245219703658e-05,1589.4033970832825,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.90548156e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
213,214,-2.0768182424461448,0.0006685760249389716,1629.0281703472137,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.21591054e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
214,215,-2.077169218416848,-0.00035097597070343767,1612.2914698123932,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.36373489e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
215,216,-2.0766502130664897,0.0005190053503585368,1613.5565557479858,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.26910519e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
216,217,-2.0769347098312023,-0.0002844967647126495,1618.5544340610504,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.48422505e-07
 -4.04601929e-06  3.41484546e-06 -3.80290107e-06]"
217,218,-2.0772084932347465,-0.0002737834035442255,1622.6237761974335,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.03111812e-06  3.41484546e-06 -3.80290107e-06]"
218,219,-2.0773453808318862,-0.000136887597139701,1599.3228108882904,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.42974662e-06 -3.80290107e-06]"
219,220,-2.07653623724007,0.0008091435918160528,1631.5931904315948,"[ 9.98855612e-07  3.01382623e-06 -3.10763912e-06 -5.81407405e-07
 -3.20222836e-06 -1.21606099e-06 -6.00215210e-06 -1.44367706e-07
  2.14148347e-07  1.38698368e-06 -1.22612414e-06 -1.92038272e-06
 -3.23081170e-06 -8.37863605e-06  3.25420403e-06  8.33521344e-07
 -4.04601929e-06  3.41484546e-06 -3.78799991e-06]"
220,221,-2.0768420584625265,-0.00030582122245625953,1624.9372732639313,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
221,222,-2.0777677146762077,-0.0009256562136812363,1630.3899731636047,"[ 1.01291784e-06  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
222,223,-2.0767444856467407,0.0010232290294669433,1627.8509137630463,"[ 9.98016682e-07  3.02980404e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
223,224,-2.077124298459804,-0.00037981281306320724,1614.8748393058777,"[ 9.98016682e-07  3.01490288e-06 -3.09461634e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
224,225,-2.076887122630376,0.00023717582942817117,1647.3301577568054,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.67638013e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
225,226,-2.076716932822574,0.00017018980780170168,1644.1779806613922,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.18900639e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
226,227,-2.07746061794083,-0.0007436851182558435,1621.709050655365,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.20336728e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
227,228,-2.0771652388667143,0.00029537907411558706,1616.518464565277,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -5.99022914e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
228,229,-2.07675139610454,0.00041384276217426574,1629.1218800544739,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.29911744e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
229,230,-2.0771285306967173,-0.00037713459217725287,1614.9738366603851,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.28385836e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
230,231,-2.0773058624188647,-0.00017733172214740023,1662.9984774589539,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.40229788e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
231,232,-2.0772389709784513,6.68914404133858e-05,1618.611234664917,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.21181134e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
232,233,-2.077218226777142,2.0744201309153e-05,1614.324449300766,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.90625275e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
233,234,-2.077088035167114,0.00013019161002825186,1610.726661682129,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.21818159e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
234,235,-2.077035326908338,5.2708258775790995e-05,1867.6094403266907,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.36782250e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
235,236,-2.0767751541023474,0.0002601728059907771,1776.2274661064148,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.26949777e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
236,237,-2.0773018517354624,-0.0005266976331150808,1787.7387540340424,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.48124389e-07
 -4.04811991e-06  3.41626127e-06 -3.80581340e-06]"
237,238,-2.077081128481277,0.00022072325418553973,1952.4669427871704,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.03321875e-06  3.41626127e-06 -3.80581340e-06]"
238,239,-2.0769237101853353,0.00015741829594162482,1946.381335258484,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.43116243e-06 -3.80581340e-06]"
239,240,-2.077141125473752,-0.000217415288416678,1944.3256542682648,"[ 9.98016682e-07  3.01490288e-06 -3.10951750e-06 -5.82539174e-07
 -3.20390755e-06 -1.21826844e-06 -6.00513030e-06 -1.44812905e-07
  2.13484675e-07  1.38739672e-06 -1.22671250e-06 -1.92115392e-06
 -3.23308275e-06 -8.38272366e-06  3.25459661e-06  8.33223227e-07
 -4.04811991e-06  3.41626127e-06 -3.79091224e-06]"
240,241,-2.0776990423815165,-0.0005579169077645219,1931.813657283783,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
241,242,-2.0765187875898348,0.0011802547916817119,1962.8889973163605,"[ 1.01362842e-06  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
242,243,-2.076715042468698,-0.00019625487886321125,1983.8249125480652,"[ 9.98727255e-07  3.02889212e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
243,244,-2.0764661056924623,0.00024893677623571975,2002.4582543373108,"[ 9.98727255e-07  3.01399095e-06 -3.09302536e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
244,245,-2.077266350991582,-0.0008002452991195952,2027.0297656059265,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.66679406e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
245,246,-2.0771747345873544,9.161640422750139e-05,1713.5472807884216,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.18758411e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
246,247,-2.077236260229829,-6.152564247452474e-05,1629.2244668006897,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.20149757e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
247,248,-2.077026057453444,0.00021020277638506002,1640.1176018714905,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -5.98770661e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
248,249,-2.077065654633392,-3.9597179948280825e-05,1585.0695178508759,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.29534661e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
249,250,-2.076958057349706,0.00010759728368592292,1612.3739919662476,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.28947966e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
250,251,-2.077384988374909,-0.00042693102520274806,1622.670404434204,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.40194804e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
251,252,-2.0767798366500156,0.0006051517248932825,1627.6925320625305,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.21131300e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
252,253,-2.077283276420684,-0.0005034397706684679,1629.13228225708,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.90559956e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
253,254,-2.0765340000056276,0.0007492764150565101,1647.7733936309814,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.21625801e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
254,255,-2.0777275244752254,-0.001193524469597751,1587.413404226303,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.36436030e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
255,256,-2.0770613623872114,0.0006661620880139552,1660.4479439258575,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.26916526e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
256,257,-2.077466079835606,-0.0004047174483945426,1619.78218126297,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.48376893e-07
 -4.04634068e-06  3.41506208e-06 -3.80334666e-06]"
257,258,-2.0768254915875994,0.0006405882480065017,1577.369523525238,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.03143952e-06  3.41506208e-06 -3.80334666e-06]"
258,259,-2.076883855566756,-5.836397915670588e-05,1622.2007694244385,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.42996324e-06 -3.80334666e-06]"
259,260,-2.077328631573247,-0.0004447760064909545,1641.0136380195618,"[ 9.98727255e-07  3.01399095e-06 -3.10792652e-06 -5.81580567e-07
 -3.20248527e-06 -1.21639873e-06 -6.00260777e-06 -1.44435822e-07
  2.14046805e-07  1.38704688e-06 -1.22621416e-06 -1.92050072e-06
 -3.23115917e-06 -8.37926146e-06  3.25426410e-06  8.33475731e-07
 -4.04634068e-06  3.41506208e-06 -3.78844550e-06]"
260,261,-2.0771559862575213,0.00017264531572580566,1614.1590497493744,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
261,262,-2.0768365978244545,0.00031938843306678066,1593.482074022293,"[ 1.01355228e-06  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
262,263,-2.076631585131264,0.00020501269319073145,1637.45374417305,"[ 9.98651118e-07  3.02898983e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
263,264,-2.0775914935071707,-0.0009599083759068705,1678.7550914287567,"[ 9.98651118e-07  3.01408867e-06 -3.09319583e-06 -5.81683281e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
264,265,-2.0773052101350022,0.0002862833721684055,1582.6571712493896,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.66782119e-07
 -3.20263767e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
265,266,-2.0772579497172248,4.7260417777472696e-05,1589.9099204540253,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.18773651e-06 -1.21659907e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
266,267,-2.0765377293225082,0.0007202203947165309,1635.7299699783325,"[ 9.98651118e-07  3.01408867e-06 -3.10809699e-06 -5.81683281e-07
 -3.20263767e-06 -1.20169791e-06 -6.00287806e-06 -1.44476226e-07
  2.13986573e-07  1.38708436e-06 -1.22626756e-06 -1.92057071e-06
 -3.23136528e-06 -8.37963243e-06  3.25429972e-06  8.33448676e-07
 -4.04653133e-06  3.41519057e-06 -3.80361097e-06]"
