,iteration,energy,energy change,iteration duration,params
221,222,-2.0209462032873,-0.00028899679841964954,1655.0849220752716,"[-3.63698023e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
222,223,-2.0212126257816765,-0.00026642249437669463,1590.6157093048096,"[-3.65188139e-06  2.72417619e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
223,224,-2.0211208023190386,9.182346263791885e-05,1617.8790709972382,"[-3.65188139e-06  2.72268608e-05 -5.23357562e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
224,225,-2.0208674050138056,0.0002533973052329941,1651.760846376419,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.76541680e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
225,226,-2.0208411953258234,2.6209687982170493e-05,1642.9051394462585,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.28946916e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
226,227,-2.0209620957211603,-0.0001209003953368537,1617.7807540893555,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.82971297e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
227,228,-2.0206002877677633,0.00036180795339690874,1637.4301142692566,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.71415507e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
228,229,-2.021534654900177,-0.0009343671324137937,1646.1735360622406,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22282972e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
229,230,-2.020540400216004,0.0009942546841732458,1626.305094718933,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63573591e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
230,231,-2.0210939253952036,-0.0005535251791997098,1622.363703250885,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.73731286e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
231,232,-2.0214975428133672,-0.0004036174181636376,1597.4611511230469,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44845546e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
232,233,-2.0207540530583024,0.0007434897550648856,1579.647835969925,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.06706255e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
233,234,-2.0210741921995767,-0.00032013914127437815,1796.0753180980682,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33783179e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
234,235,-2.0206428322348318,0.0004313599647449706,1863.0463075637817,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09268046e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
235,236,-2.0207779478608545,-0.00013511562602275262,1651.3445401191711,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28660021e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
236,237,-2.0210657249126434,-0.00028777705178884005,1984.8386988639832,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.42706426e-06
  1.63160280e-05  5.98910335e-06  2.66649341e-06]"
237,238,-2.0205559585793864,0.0005097663332569446,1958.4359421730042,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63309291e-05  5.98910335e-06  2.66649341e-06]"
238,239,-2.021221734850748,-0.0006657762713615512,1928.9814701080322,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  6.00400451e-06  2.66649341e-06]"
239,240,-2.0201973242026905,0.0010244106480574722,1948.5261261463165,"[-3.65188139e-06  2.72268608e-05 -5.38258723e-07 -1.78031796e-06
  2.27456799e-06 -5.84461413e-06  6.69925391e-06  3.22133961e-05
  1.63424579e-05  8.72241170e-06  2.44696534e-05  2.05216139e-06
  3.33634168e-05  1.09119035e-05  4.28511010e-05  5.41216310e-06
  1.63160280e-05  5.98910335e-06  2.68139457e-06]"
240,241,-2.020743356765508,-0.000546032562817711,1979.5857667922974,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
241,242,-2.0204505966498227,0.00029276011568546423,2020.9169721603394,"[-9.13054558e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
242,243,-2.0213725704881127,-0.0009219738382899578,2010.2254390716553,"[-9.27955719e-07  6.93334086e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
243,244,-2.02117181096689,0.00020075952122278196,2013.250064611435,"[-9.27955719e-07  6.91843970e-06 -1.21872246e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
244,245,-2.0212440625493575,-7.225158246759733e-05,1893.9859149456024,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.37483803e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
245,246,-2.02064935174462,0.0005947108047377192,1623.0800106525421,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.92876773e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
246,247,-2.0210634209083977,-0.00041406916377795255,1635.2131299972534,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.47023555e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
247,248,-2.0200199614981824,0.0010434594102153305,1596.4732420444489,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.71720480e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
248,249,-2.0206244914193636,-0.0006045299211812072,1615.6408195495605,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.20043676e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
249,250,-2.021127924261508,-0.0005034328421444911,1640.5592150688171,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.16757637e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
250,251,-2.02025595370427,0.0008719705572381997,1633.228464603424,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.23129621e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
251,252,-2.0205563349160514,-0.00030038121178144195,1630.2324550151825,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.23272491e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
252,253,-2.0203497161695427,0.00020661874650862444,1644.4356169700623,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.36362484e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
253,254,-2.0198941421578542,0.00045557401168849765,1609.2683291435242,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.49266101e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
254,255,-2.0205949392948948,-0.0007007971370405208,1629.424241065979,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.78765365e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
255,256,-2.0214114140168316,-0.0008164747219367996,1647.568064212799,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.09035145e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
256,257,-2.0214615816351476,-5.016761831599936e-05,1596.019506931305,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.39015057e-06
  4.14595927e-06  1.52185192e-06  6.77565219e-07]"
257,258,-2.020228051502183,0.0012335301329646775,1642.15260887146,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.16086043e-06  1.52185192e-06  6.77565219e-07]"
258,259,-2.020592471008981,-0.00036441950679799717,1651.705105304718,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.53675308e-06  6.77565219e-07]"
259,260,-2.0204488401890397,0.0001436308199411762,1570.7845063209534,"[-9.27955719e-07  6.91843970e-06 -1.36773407e-07 -4.52384965e-07
  5.77975612e-07 -1.48513671e-06  1.70230364e-06  8.18553560e-06
  4.15267521e-06  2.21639505e-06  6.21782375e-06  5.21461323e-07
  8.47775985e-06  2.77275249e-06  1.08886133e-05  1.37524941e-06
  4.14595927e-06  1.52185192e-06  6.92466380e-07]"
260,261,-2.0210882077727486,-0.0006393675837088608,1630.461483001709,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
261,262,-2.0209992196289526,8.898814379598718e-05,1612.4796912670135,"[-9.13870391e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
262,263,-2.0209241492172234,7.507041172916118e-05,1637.8705041408539,"[-9.28771552e-07  6.93621772e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
263,264,-2.020410032293488,0.0005141169237354859,1643.1519219875336,"[-9.28771552e-07  6.92131656e-06 -1.21019328e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
264,265,-2.0209950160190746,-0.0005849837255866852,1587.502539396286,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.36553800e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
265,266,-2.0207734674711872,0.00022154854788736245,1663.636073589325,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.92814659e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
266,267,-2.0216336280982166,-0.0008601606270293161,1645.3916704654694,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.46991393e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
267,268,-2.021250793359122,0.00038283473909439536,1656.7850065231323,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.71610045e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
268,269,-2.0207074717771136,0.000543321582008538,1639.6851692199707,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.20205904e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
269,270,-2.0207560987895095,-4.8627012395829894e-05,1636.958295583725,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.16931738e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
270,271,-2.0210270408004676,-0.00027094201095811954,1669.214076757431,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.23079612e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
271,272,-2.020689163955638,0.0003378768448296654,1633.2734308242798,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.23375760e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
272,273,-2.0204402916289315,0.00024887232670645076,1566.4865486621857,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.35669172e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
273,274,-2.0212211952254435,-0.0007809035965120614,1636.7502129077911,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.49284287e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
274,275,-2.0213955266760673,-0.00017433145062373256,1655.4069275856018,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.78798000e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
275,276,-2.020693361880383,0.0007021647956841903,1628.9762709140778,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.09073773e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
276,277,-2.0197424334993963,0.0009509283809867597,1660.4177570343018,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.39194641e-06
  4.14584184e-06  1.52188778e-06  6.77112067e-07]"
277,278,-2.02126243794186,-0.001520004442463474,1621.8260061740875,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.16074300e-06  1.52188778e-06  6.77112067e-07]"
278,279,-2.02086598542372,0.0003964525181396894,1613.3259563446045,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.53678894e-06  6.77112067e-07]"
279,280,-2.020159085555007,0.0007068998687129735,1639.928811788559,"[-9.28771552e-07  6.92131656e-06 -1.35920489e-07 -4.51454961e-07
  5.77913497e-07 -1.48481509e-06  1.70119929e-06  8.18715788e-06
  4.15441622e-06  2.21589496e-06  6.21885644e-06  5.20768011e-07
  8.47794171e-06  2.77307884e-06  1.08924761e-05  1.37704524e-06
  4.14584184e-06  1.52188778e-06  6.92013228e-07]"
280,281,-2.021467875885465,-0.0013087903304578319,1640.0677347183228,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
281,282,-2.02170445673319,-0.00023658084772515409,1657.9156935214996,"[-9.15783063e-07  6.92599705e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
282,283,-2.020911004322212,0.0007934524109782792,1623.3101131916046,"[-9.30684225e-07  6.94089821e-06 -1.37292898e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
283,284,-2.020662458717799,0.0002485456044127865,1649.7489697933197,"[-9.30684225e-07  6.92599705e-06 -1.22391736e-07 -4.50132805e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
284,285,-2.021073222399047,-0.00041076368124803864,1640.6246364116669,"[-9.30684225e-07  6.92599705e-06 -1.37292898e-07 -4.35231644e-07
  5.76427684e-07 -1.48184472e-06  1.69986264e-06  8.18856438e-06
  4.15623250e-06  2.21470987e-06  6.21907390e-06  5.16652712e-07
  8.47891004e-06  2.77504374e-06  1.08980082e-05  1.37452375e-06
  4.14640771e-06  1.52099363e-06  6.72217616e-07]"
