,iteration,energy,energy change,iteration duration,params
303,304,-7.86177666428942,1.1312236063432124e-06,2.2730729579925537,"[-0.09784655 -0.04505901  0.04589549 -0.03150852 -0.03125953 -0.02247707
 -0.0220943   0.02675625 -0.0039686  -0.00357531  0.00284584 -0.00354727
  0.00349996 -0.00156327 -0.00195334]"
304,305,-7.861778112261007,-1.4479715870763243e-06,1.967606782913208,"[-0.09754527 -0.0446114   0.04587286 -0.03190559 -0.03145594 -0.02208232
 -0.02239119  0.02679894 -0.00360887 -0.00367456  0.00322652 -0.00349943
  0.00357746 -0.00196039 -0.00186248]"
305,306,-7.861777641347211,4.7091379595798344e-07,1.6725704669952393,"[-0.09747085 -0.04486277  0.04620642 -0.03164326 -0.03180261 -0.02244969
 -0.02253999  0.02655906 -0.00364692 -0.00392845  0.00371012 -0.00330847
  0.00307054 -0.00183115 -0.00184342]"
306,307,-7.861776650383763,9.909634481886087e-07,2.635244607925415,"[-0.09777762 -0.04457573  0.04618482 -0.03166001 -0.03128608 -0.02217655
 -0.02236402  0.02646829 -0.00360425 -0.00385513  0.0031555  -0.00328501
  0.00356651 -0.00202633 -0.00202994]"
307,308,-7.8617784481934665,-1.7978097037740781e-06,2.318896532058716,"[-0.09718451 -0.04435126  0.04609439 -0.03194707 -0.03148556 -0.02221927
 -0.02254086  0.02727842 -0.00393174 -0.00376645  0.00295393 -0.0031763
  0.00314803 -0.00196239 -0.00230905]"
308,309,-7.86178034750734,-1.899313873288122e-06,2.117492437362671,"[-0.09718953 -0.04430888  0.04624865 -0.03190753 -0.03140287 -0.02226054
 -0.02267419  0.02741482 -0.00391384 -0.00373822  0.00290564 -0.00300603
  0.00323864 -0.0018559  -0.00197092]"
309,310,-7.861780472750475,-1.2524313497408457e-07,1.6672122478485107,"[-0.09702065 -0.04404649  0.04628015 -0.03153892 -0.03144952 -0.02205971
 -0.02297564  0.0274657  -0.0039016  -0.00324022  0.00315322 -0.00292903
  0.00347464 -0.00140882 -0.00208283]"
310,311,-7.861778271326719,2.2014237561762684e-06,2.1947102546691895,"[-0.0969408  -0.0440557   0.0462015  -0.03154621 -0.0315426  -0.02214822
 -0.02298784  0.02750377 -0.00386113 -0.00354401  0.00314433 -0.00288926
  0.00374504 -0.00123551 -0.00217709]"
311,312,-7.861780886903921,-2.6155772028246815e-06,2.2829599380493164,"[-0.09749612 -0.04405632  0.04621214 -0.03165312 -0.03197406 -0.02178883
 -0.02319877  0.02754098 -0.00376094 -0.00308633  0.00281268 -0.00266972
  0.00324791 -0.00132428 -0.00193915]"
312,313,-7.861779896985594,9.899183277539692e-07,2.408325433731079,"[-0.09766576 -0.04396109  0.04615564 -0.03155884 -0.03199551 -0.02164418
 -0.02302185  0.02769356 -0.0039845  -0.00319055  0.00301726 -0.00258924
  0.00326139 -0.00135546 -0.00189231]"
313,314,-7.861780186841658,-2.898560644837289e-07,1.7868742942810059,"[-0.09770684 -0.04414274  0.04626317 -0.0319228  -0.03177373 -0.02217013
 -0.02313052  0.02791315 -0.00335231 -0.00267887  0.00307987 -0.00239034
  0.0032366  -0.00143482 -0.00199378]"
314,315,-7.861780492955761,-3.061141029547798e-07,1.8887643814086914,"[-0.0975116  -0.04395873  0.04645316 -0.03169557 -0.03222293 -0.02192412
 -0.02308714  0.02754876 -0.00385751 -0.00297616  0.00278191 -0.0027982
  0.00341674 -0.00141657 -0.00193134]"
315,316,-7.861779261453951,1.231501809861868e-06,2.3965978622436523,"[-0.09716996 -0.04455727  0.0466414  -0.03185116 -0.03191571 -0.02126584
 -0.02303161  0.02757366 -0.00376561 -0.00294238  0.00277593 -0.00249202
  0.00325504 -0.00127683 -0.00183452]"
316,317,-7.861780439705109,-1.1782511579738753e-06,2.2183146476745605,"[-0.09742593 -0.04376224  0.04629072 -0.03187967 -0.03198661 -0.02165798
 -0.02323356  0.02742752 -0.00361732 -0.00318609  0.00296025 -0.00262952
  0.00321002 -0.00136647 -0.00190824]"
317,318,-7.861778405267873,2.034437236453357e-06,1.8837108612060547,"[-0.0974662  -0.04385156  0.04618401 -0.03164321 -0.03171291 -0.02199489
 -0.02329309  0.02755208 -0.00389647 -0.00284559  0.00254097 -0.00297989
  0.00281851 -0.00107678 -0.001393  ]"
318,319,-7.861780727554779,-2.3222869058869833e-06,1.9015395641326904,"[-0.09768777 -0.04408807  0.0464252  -0.03163239 -0.03187194 -0.02170334
 -0.02334983  0.02768241 -0.00368947 -0.00320256  0.00284223 -0.00291602
  0.00322912 -0.00127416 -0.00204538]"
319,320,-7.861780875781745,-1.4822696670080404e-07,2.266021728515625,"[-0.0975553  -0.04396427  0.0463771  -0.03117065 -0.03178951 -0.02175683
 -0.02350652  0.02736856 -0.0036442  -0.00306699  0.00260276 -0.00239203
  0.00335407 -0.00193588 -0.00189805]"
320,321,-7.861779180031892,1.6957498534253546e-06,2.390448808670044,"[-0.09756615 -0.04390737  0.04613419 -0.03175783 -0.03178685 -0.02166079
 -0.02305897  0.02757793 -0.00377839 -0.00299168  0.0025504  -0.00268508
  0.00340463 -0.00131565 -0.00207703]"
321,322,-7.861779825417237,-6.453853451660052e-07,1.8490216732025146,"[-0.09725756 -0.04412414  0.04602983 -0.03159099 -0.03225975 -0.02177942
 -0.02335052  0.02756361 -0.00383921 -0.00291932  0.00292273 -0.00283235
  0.00273216 -0.00162133 -0.00250749]"
322,323,-7.8617793657197605,4.5969747652918613e-07,1.7551414966583252,"[-0.09756538 -0.04404643  0.04618623 -0.03146698 -0.03200254 -0.02170151
 -0.02322984  0.02732338 -0.00366446 -0.00285213  0.00299349 -0.00271865
  0.00334492 -0.00114725 -0.00197744]"
323,324,-7.8617798308728615,-4.651531009258747e-07,2.189143419265747,"[-0.09753333 -0.04403089  0.04631795 -0.03163871 -0.03194367 -0.02185139
 -0.0231691   0.02747285 -0.00381605 -0.00311208  0.00278794 -0.00256428
  0.00317115 -0.00124091 -0.00202597]"
324,325,-7.861781119254744,-1.2883818829578786e-06,2.5084667205810547,"[-0.09756838 -0.04413687  0.04616578 -0.03186505 -0.03191403 -0.02181345
 -0.02346906  0.02745322 -0.00402427 -0.00302664  0.00289055 -0.00264187
  0.00335931 -0.0013743  -0.00193513]"
325,326,-7.861781332856663,-2.136019183751614e-07,2.074371099472046,"[-0.09766995 -0.04421164  0.04614935 -0.03191309 -0.03189148 -0.02182124
 -0.02336979  0.02732802 -0.00400203 -0.00305096  0.00289509 -0.00270197
  0.00330805 -0.00145909 -0.00191307]"
326,327,-7.861782229369157,-8.965124944637637e-07,1.651848316192627,"[-0.09763007 -0.04439203  0.0459972  -0.0319584  -0.03203807 -0.02194713
 -0.02347522  0.02735816 -0.0038629  -0.00332641  0.0028728  -0.00273504
  0.00344182 -0.00153191 -0.00181458]"
327,328,-7.861782581421436,-3.520522788846847e-07,2.0700199604034424,"[-0.09757071 -0.04438226  0.04594062 -0.03196213 -0.03198814 -0.02205431
 -0.02357835  0.02741577 -0.003893   -0.00329557  0.00280535 -0.00290782
  0.00325662 -0.00157642 -0.00145249]"
328,329,-7.861781758091068,8.233303683269355e-07,2.988048553466797,"[-0.09754295 -0.04447806  0.04605294 -0.03199012 -0.03194341 -0.02197054
 -0.02353837  0.02741281 -0.00388046 -0.00329904  0.00279214 -0.00284414
  0.0033291  -0.00153048 -0.00133472]"
329,330,-7.861783835153687,-2.0770626187882613e-06,2.249472141265869,"[-0.09737789 -0.04456489  0.04587776 -0.03201307 -0.03212982 -0.02194868
 -0.02363983  0.02749121 -0.00390421 -0.00325056  0.00283985 -0.00299868
  0.00306627 -0.00180324 -0.00159865]"
330,331,-7.861784397825801,-5.626721142348856e-07,1.6776130199432373,"[-0.0974731  -0.04462552  0.04585486 -0.03213234 -0.03205823 -0.02215048
 -0.02362982  0.02770141 -0.00370762 -0.00307874  0.00299762 -0.002884
  0.00304227 -0.00192068 -0.00161339]"
331,332,-7.861784474852941,-7.70271402217304e-08,2.2274374961853027,"[-0.09738331 -0.0446537   0.0458273  -0.0322108  -0.03201263 -0.02220405
 -0.02354313  0.0277192  -0.00374378 -0.00310006  0.00307863 -0.0029782
  0.00305206 -0.00180771 -0.0016449 ]"
332,333,-7.861784335182123,1.396708180223527e-07,2.219569683074951,"[-0.09720844 -0.04462281  0.04588467 -0.03202448 -0.03177041 -0.02231043
 -0.02355608  0.02765572 -0.00376576 -0.00317276  0.0031747  -0.00301675
  0.00316558 -0.00206044 -0.00168299]"
333,334,-7.861784288409166,4.6772957063012655e-08,2.3157455921173096,"[-0.0973787  -0.04461333  0.04580885 -0.0323098  -0.0319394  -0.02219579
 -0.02348991  0.02780509 -0.0037798  -0.00314878  0.00292465 -0.00296623
  0.00306822 -0.0018654  -0.00167746]"
334,335,-7.861784472218151,-1.8380898492154074e-07,1.662024974822998,"[-0.0973775  -0.04470102  0.04550164 -0.03222178 -0.03208096 -0.02220206
 -0.02363973  0.02770087 -0.00359354 -0.00294283  0.00308118 -0.00320397
  0.00310031 -0.00189486 -0.00173114]"
335,336,-7.861784013939433,4.5827871808512555e-07,2.0033326148986816,"[-0.09744432 -0.04462138  0.04575682 -0.03217423 -0.03203524 -0.02211201
 -0.02347562  0.0278172  -0.0038216  -0.00313631  0.00318175 -0.00298651
  0.00309074 -0.00185721 -0.00158685]"
336,337,-7.861784506168936,-4.922295033793489e-07,2.1920065879821777,"[-0.09737652 -0.04475856  0.0457799  -0.03222839 -0.03213495 -0.0224684
 -0.02363769  0.02770306 -0.00378986 -0.00323839  0.00311956 -0.00292948
  0.00275986 -0.00185374 -0.00177893]"
337,338,-7.861784625654982,-1.194860459463598e-07,2.4172301292419434,"[-0.09740935 -0.04491759  0.04577146 -0.03212107 -0.03211324 -0.02250558
 -0.02360303  0.02775327 -0.00386177 -0.00318012  0.00304737 -0.00292818
  0.00279257 -0.00181926 -0.00178438]"
338,339,-7.861784647393443,-2.1738460809217486e-08,1.9091713428497314,"[-0.09722787 -0.0452537   0.04588445 -0.03227871 -0.03212366 -0.02242247
 -0.02365153  0.02772488 -0.00370422 -0.00314123  0.00306598 -0.00287731
  0.00277014 -0.00186774 -0.00167212]"
339,340,-7.861784541781048,1.0561239527362432e-07,1.6633071899414062,"[-0.09722092 -0.04524455  0.04581513 -0.03225171 -0.03197491 -0.02235805
 -0.02368834  0.02772328 -0.00370862 -0.00310645  0.00307013 -0.00285352
  0.002628   -0.00182257 -0.00162471]"
340,341,-7.861783881548719,6.602323283644296e-07,2.385155200958252,"[-0.09717674 -0.04517065  0.04605712 -0.03231126 -0.03219741 -0.02253544
 -0.02362735  0.0277467  -0.00382461 -0.00286966  0.00302126 -0.00307445
  0.00263287 -0.00195859 -0.0015219 ]"
341,342,-7.861784520344001,-6.387952815600784e-07,2.312584400177002,"[-0.09710753 -0.0452156   0.04579411 -0.03228961 -0.03217144 -0.02245885
 -0.02365945  0.02770931 -0.00377391 -0.00307345  0.00305965 -0.00274066
  0.00281319 -0.00185742 -0.00163531]"
342,343,-7.861786034474478,-1.5141304769983321e-06,2.069190502166748,"[-0.09716893 -0.04523832  0.04597253 -0.03228979 -0.03210538 -0.02240079
 -0.02401702  0.02796222 -0.0037735  -0.00314915  0.00310276 -0.00291623
  0.00286297 -0.00175521 -0.00175636]"
343,344,-7.861786015592015,1.8882462704539194e-08,1.747140884399414,"[-0.0970812  -0.04519876  0.0459676  -0.03218815 -0.03215447 -0.0224221
 -0.02397655  0.02806464 -0.0036561  -0.00320061  0.00305477 -0.00293354
  0.00283006 -0.00171626 -0.00169833]"
344,345,-7.861785349086223,6.665057918908701e-07,2.0948615074157715,"[-0.09709378 -0.04523988  0.04609479 -0.03222526 -0.03211958 -0.02228343
 -0.02402667  0.02805473 -0.00369784 -0.00301175  0.0031557  -0.00283232
  0.00284258 -0.00167384 -0.00214307]"
345,346,-7.861786054856905,-7.057706818969223e-07,2.3698790073394775,"[-0.09725427 -0.0452283   0.04597503 -0.03233506 -0.03204191 -0.0225178
 -0.02399936  0.02804502 -0.00367883 -0.00307796  0.00316957 -0.00284324
  0.0028918  -0.00176255 -0.00173248]"
346,347,-7.861786333956767,-2.7909986144436516e-07,2.144620895385742,"[-0.0973109  -0.04528368  0.04598492 -0.0323369  -0.0319879  -0.02264766
 -0.02429292  0.02798983 -0.00364828 -0.00322989  0.00310103 -0.00289957
  0.00306999 -0.00153018 -0.00165898]"
347,348,-7.861786095580758,2.3837600870990627e-07,1.758399486541748,"[-0.09738982 -0.04538112  0.04589691 -0.03232462 -0.0320598  -0.02253747
 -0.02438797  0.0282529  -0.00378792 -0.00339327  0.00333082 -0.00292364
  0.00314078 -0.00158043 -0.00154881]"
348,349,-7.8617857594737,3.361070577412306e-07,1.9980125427246094,"[-0.09739064 -0.04528405  0.04595143 -0.03245938 -0.03207518 -0.02259525
 -0.02426766  0.02804991 -0.00365088 -0.00321316  0.0030022  -0.00287779
  0.00302262 -0.0014317  -0.0016528 ]"
349,350,-7.861786770579264,-1.0111055637196387e-06,2.382105588912964,"[-0.09719865 -0.04527164  0.04596337 -0.03244925 -0.03175977 -0.02271716
 -0.02431726  0.02813513 -0.00369469 -0.00336924  0.00287976 -0.00292693
  0.00315619 -0.00174705 -0.00174987]"
350,351,-7.861786365433997,4.051452666686828e-07,2.2692482471466064,"[-0.09720308 -0.04524752  0.04612651 -0.03244242 -0.03172642 -0.02271723
 -0.02427049  0.02814398 -0.00376911 -0.00344742  0.0028771  -0.00281255
  0.00313192 -0.00170545 -0.00170626]"
351,352,-7.861786777397519,-4.119635219623774e-07,1.745490312576294,"[-0.097359   -0.04524669  0.04599646 -0.03229277 -0.03184833 -0.02262985
 -0.02454189  0.02810385 -0.0036038  -0.00332891  0.00272745 -0.00276666
  0.00314707 -0.00198842 -0.00170001]"
352,353,-7.861786777301564,9.595524375072273e-11,1.886866569519043,"[-0.09735555 -0.04529551  0.04597556 -0.03230136 -0.0319107  -0.02276454
 -0.02458843  0.02809636 -0.00363007 -0.00339275  0.00274693 -0.00274654
  0.0029983  -0.00201293 -0.00176451]"
353,354,-7.861787235549111,-4.5824754746348617e-07,2.2275338172912598,"[-0.09726644 -0.0451873   0.0461356  -0.03227904 -0.03183841 -0.02277565
 -0.02469547  0.02816171 -0.00370194 -0.00310657  0.00271824 -0.00304135
  0.00313275 -0.00209036 -0.00158473]"
354,355,-7.861786818175275,4.173738368251634e-07,2.3848929405212402,"[-0.09716896 -0.04490436  0.04615864 -0.0324918  -0.03186064 -0.02271625
 -0.02483077  0.02807289 -0.00354401 -0.0032264   0.00287449 -0.00307615
  0.00310107 -0.00217266 -0.00157239]"
355,356,-7.861786994516306,-1.7634103155472758e-07,1.815342903137207,"[-0.09716577 -0.04535149  0.04618419 -0.03235851 -0.03184767 -0.02273734
 -0.02472031  0.02814624 -0.00362939 -0.00308142  0.00272697 -0.00300436
  0.00312525 -0.00211363 -0.00152566]"
356,357,-7.861787011952573,-1.743626665273723e-08,1.7526228427886963,"[-0.09703589 -0.04508751  0.04593745 -0.03225665 -0.03190747 -0.02288423
 -0.02476665  0.02815273 -0.0038652  -0.0029793   0.00270853 -0.00281409
  0.00326065 -0.00207064 -0.00153472]"
357,358,-7.861787531600754,-5.196481813740661e-07,2.2610130310058594,"[-0.09725511 -0.04517707  0.04607359 -0.03225314 -0.0316897  -0.0227102
 -0.02475948  0.02817803 -0.00371152 -0.00307272  0.00272513 -0.00302072
  0.00299897 -0.00203713 -0.00154412]"
358,359,-7.861786993323977,5.382767769290808e-07,2.635098695755005,"[-0.09729724 -0.0452238   0.04589559 -0.03204039 -0.03142446 -0.0228363
 -0.02476218  0.02805159 -0.00369184 -0.00307486  0.00271875 -0.00322491
  0.00300567 -0.00214439 -0.0015042 ]"
359,360,-7.861787428500344,-4.3517636694190287e-07,1.9230921268463135,"[-0.0973406  -0.0452166   0.04608187 -0.03235281 -0.03164109 -0.02268571
 -0.02480013  0.02807836 -0.0038266  -0.00301758  0.00277447 -0.00300114
  0.00303125 -0.00207376 -0.00161266]"
360,361,-7.861788598206088,-1.1697057438198044e-06,1.7658765316009521,"[-0.09716316 -0.04518079  0.04616484 -0.03211553 -0.03163386 -0.02265291
 -0.0249103   0.02833607 -0.00364565 -0.00297205  0.0027745  -0.00303799
  0.00303298 -0.00195263 -0.00189492]"
361,362,-7.861789071065851,-4.728597629011233e-07,2.150571584701538,"[-0.09721531 -0.04526546  0.04607645 -0.03206714 -0.03167674 -0.02254244
 -0.02501832  0.02862534 -0.00378754 -0.00310234  0.00300602 -0.00309252
  0.00309316 -0.00203448 -0.0018243 ]"
362,363,-7.86178900240463,6.866122070903202e-08,2.294630527496338,"[-0.09729584 -0.04525151  0.04607821 -0.0321119  -0.03161771 -0.02264907
 -0.02497955  0.02871145 -0.00369587 -0.00302074  0.00307724 -0.00301605
  0.00310885 -0.00205859 -0.00180594]"
363,364,-7.861787330453084,1.6719515461005585e-06,2.201481580734253,"[-0.09711508 -0.04520788  0.04606259 -0.03201247 -0.0317127  -0.02238924
 -0.02477622  0.02869453 -0.00384859 -0.00295351  0.00306247 -0.003096
  0.00291563 -0.00228042 -0.0019367 ]"
364,365,-7.861788720755123,-1.3903020388283949e-06,1.6400034427642822,"[-0.09718995 -0.04525968  0.04605338 -0.03216801 -0.03159729 -0.022557
 -0.02502084  0.02871911 -0.00381129 -0.00316452  0.00286049 -0.00309782
  0.00311781 -0.00210421 -0.00186663]"
365,366,-7.8617898004165765,-1.0796614535735216e-06,2.1168549060821533,"[-0.09736312 -0.04528152  0.04603219 -0.03205389 -0.03178397 -0.02252632
 -0.02526425  0.02873911 -0.0037583  -0.0030092   0.00297701 -0.00320103
  0.00309021 -0.00170787 -0.00183712]"
366,367,-7.861789731127522,6.928905449399281e-08,2.2867777347564697,"[-0.09736876 -0.04524575  0.0463448  -0.03189914 -0.03166056 -0.02258876
 -0.02539586  0.02879086 -0.00388096 -0.00312853  0.00303644 -0.00309728
  0.00311297 -0.0015359  -0.00178578]"
367,368,-7.861790014648659,-2.835211372342883e-07,2.300274133682251,"[-0.09744271 -0.04526714  0.04604875 -0.03197716 -0.03182842 -0.0224821
 -0.02537734  0.02872279 -0.00371165 -0.00299011  0.00290197 -0.00312085
  0.00308544 -0.00182901 -0.00181223]"
368,369,-7.861790152525472,-1.37876813077753e-07,1.6448843479156494,"[-0.09736369 -0.04501393  0.04603056 -0.0321049  -0.03182482 -0.02243594
 -0.02561165  0.02864652 -0.00352513 -0.00311046  0.0030849  -0.00318721
  0.0030972  -0.00185228 -0.00183923]"
369,370,-7.861789850234243,3.0229122938152386e-07,1.9158895015716553,"[-0.09736716 -0.04496513  0.04605144 -0.03209631 -0.03176245 -0.02230121
 -0.02556508  0.028654   -0.00349883 -0.00304666  0.00306543 -0.00320728
  0.00324598 -0.00182775 -0.00177476]"
370,371,-7.8617892439717,6.062625432790014e-07,2.3747289180755615,"[-0.0974717  -0.0451069   0.04585361 -0.03202934 -0.0318185  -0.02233154
 -0.02558098  0.0286029  -0.00340471 -0.00333087  0.00312286 -0.0029553
  0.00313238 -0.00170243 -0.00199832]"
371,372,-7.861790444874932,-1.2009032319681978e-06,2.215169668197632,"[-0.09725193 -0.04495555  0.04595596 -0.03211934 -0.03188114 -0.02246511
 -0.0256491   0.02866142 -0.00360692 -0.00304858  0.00308156 -0.00305225
  0.00314539 -0.00182337 -0.00181963]"
372,373,-7.86179080071552,-3.558405881065596e-07,1.8586301803588867,"[-0.09716686 -0.04504237  0.04578268 -0.03189624 -0.03177133 -0.02267619
 -0.02583763  0.02858979 -0.00361427 -0.00296772  0.00310791 -0.00319639
  0.00327069 -0.00187407 -0.00180449]"
373,374,-7.861790990167411,-1.894518915079857e-07,1.6664314270019531,"[-0.09708164 -0.04516324  0.04578121 -0.03194151 -0.03168462 -0.02260517
 -0.02589731  0.02858809 -0.00356406 -0.00292684  0.00311903 -0.00315468
  0.0031804  -0.00185851 -0.00173306]"
374,375,-7.861790803807516,1.8635989551540888e-07,2.5465166568756104,"[-0.09696138 -0.04539065  0.04594898 -0.03203484 -0.03194986 -0.02267781
 -0.02599404  0.02860483 -0.00346086 -0.00290487  0.00315109 -0.00316219
  0.0033708  -0.0018928  -0.00175485]"
375,376,-7.861790979277581,-1.7547006514462282e-07,2.2423274517059326,"[-0.09715733 -0.04520265  0.0457981  -0.03202684 -0.03163126 -0.0225755
 -0.02595188  0.0285047  -0.00367148 -0.00286275  0.0031725  -0.00313698
  0.00321555 -0.00188663 -0.00183429]"
376,377,-7.861790193968319,7.853092620635493e-07,1.8958704471588135,"[-0.09720821 -0.04517204  0.04568208 -0.03205839 -0.03177466 -0.02270358
 -0.02601427  0.0284684  -0.00369152 -0.0029607   0.00312816 -0.00316683
  0.0031282  -0.00183521 -0.00136954]"
377,378,-7.861791004016084,-8.100477648653737e-07,1.7352592945098877,"[-0.09709381 -0.04519616  0.04573722 -0.03191146 -0.03170957 -0.02253292
 -0.02591739  0.02873544 -0.00363942 -0.0029695   0.00323711 -0.00318092
  0.00318618 -0.00192953 -0.00171385]"
378,379,-7.861790962533486,4.148259780123453e-08,2.177335739135742,"[-0.09696706 -0.04509936  0.04576497 -0.03177444 -0.03179141 -0.02250993
 -0.02605025  0.02880509 -0.00364807 -0.00267548  0.00325313 -0.00321523
  0.00295021 -0.00192407 -0.00185543]"
379,380,-7.861791063939815,-1.0140632955568663e-07,2.400312662124634,"[-0.09700991 -0.04520873  0.04573105 -0.03188694 -0.03175221 -0.02243108
 -0.02595592  0.02866898 -0.00373395 -0.00306154  0.00313923 -0.00325698
  0.00317552 -0.00191928 -0.00174   ]"
380,381,-7.861791271680899,-2.0774108389076673e-07,2.020801544189453,"[-0.09697445 -0.04518109  0.04569236 -0.0320595  -0.03159968 -0.02253291
 -0.02611419  0.02892722 -0.00374757 -0.00309959  0.00288334 -0.00326198
  0.00320026 -0.00198048 -0.00183089]"
381,382,-7.8617906529948645,6.186860348478262e-07,1.7353460788726807,"[-0.09696481 -0.04519787  0.04554123 -0.03213594 -0.03165516 -0.02250306
 -0.02603826  0.02889656 -0.00368882 -0.00304546  0.00285557 -0.00330777
  0.00318924 -0.00207995 -0.00185545]"
382,383,-7.861790396964678,2.5603018638520325e-07,1.9535577297210693,"[-0.09675665 -0.04512851  0.04587835 -0.03197174 -0.0314335  -0.02263168
 -0.02608848  0.02887664 -0.00383848 -0.00319946  0.00292648 -0.00311223
  0.00317424 -0.00222958 -0.00182204]"
383,384,-7.861791238896107,-8.419314285745827e-07,2.3847930431365967,"[-0.09706963 -0.04519195  0.04567341 -0.03197182 -0.03163657 -0.02246963
 -0.02620197  0.02890624 -0.00368612 -0.00312073  0.00281777 -0.00314286
  0.00320718 -0.00205839 -0.00183722]"
384,385,-7.861791285546716,-4.665060959752054e-08,2.20993709564209,"[-0.09694142 -0.04527166  0.04557677 -0.03198341 -0.03153671 -0.02254767
 -0.02621048  0.02899578 -0.00373204 -0.00323326  0.00295516 -0.00314244
  0.00320995 -0.00163006 -0.00200802]"
385,386,-7.861791249926631,3.562008554780505e-08,1.8318326473236084,"[-0.09690367 -0.04513738  0.04557254 -0.03204377 -0.03152109 -0.02249521
 -0.02631435  0.02896027 -0.00363527 -0.00327774  0.00304001 -0.00317925
  0.00324876 -0.00163595 -0.00200685]"
386,387,-7.861790661032078,5.888945526777434e-07,1.8531949520111084,"[-0.0969285  -0.04524118  0.04565195 -0.03188586 -0.03140294 -0.02234344
 -0.02620328  0.02908988 -0.00375925 -0.00303651  0.00285864 -0.00317137
  0.00347819 -0.001493   -0.00189271]"
387,388,-7.8617913456352335,-6.846031554985643e-07,2.207049608230591,"[-0.09696414 -0.04534206  0.04554    -0.0318761  -0.03145719 -0.02262594
 -0.02627422  0.02895576 -0.00369093 -0.00323079  0.00296872 -0.00327994
  0.00323966 -0.00166835 -0.00201191]"
388,389,-7.861790770313695,5.753215388537569e-07,2.3599209785461426,"[-0.0971692  -0.0454082   0.04580092 -0.03192674 -0.03141761 -0.02252741
 -0.02625818  0.02903504 -0.00358225 -0.00335193  0.00294742 -0.00343905
  0.00303501 -0.00160483 -0.0020851 ]"
389,390,-7.861791577847292,-8.075335973245501e-07,1.7612767219543457,"[-0.09699525 -0.04530901  0.04556451 -0.03194009 -0.03148342 -0.02271259
 -0.02636111  0.02897049 -0.00378991 -0.00321246  0.0029593  -0.00333509
  0.00320801 -0.00161069 -0.001873  ]"
390,391,-7.861791779868267,-2.020209750597246e-07,1.7610118389129639,"[-0.09709304 -0.04538547  0.04534441 -0.03183627 -0.03158728 -0.02275004
 -0.0265921   0.02883526 -0.0038215  -0.00329202  0.00297203 -0.00313595
  0.00309665 -0.0015625  -0.00173854]"
391,392,-7.861790991416668,7.884515991207763e-07,2.27896785736084,"[-0.09726195 -0.045157    0.04532415 -0.03169754 -0.03178737 -0.02292659
 -0.02658478  0.02885006 -0.0039441  -0.00337629  0.00294474 -0.00316948
  0.00323386 -0.00154132 -0.00189113]"
392,393,-7.8617913594022495,-3.6798558156192485e-07,2.390331268310547,"[-0.09714049 -0.04545663  0.04534865 -0.03191127 -0.03157729 -0.02276846
 -0.02653847  0.0288057  -0.00380609 -0.00343192  0.00296855 -0.00312066
  0.00323047 -0.00156932 -0.00167186]"
393,394,-7.861792536113412,-1.1767111622873472e-06,1.996835470199585,"[-0.0969334  -0.04559036  0.0454995  -0.03186912 -0.03185986 -0.02281812
 -0.02677667  0.02887451 -0.00373113 -0.0031822   0.00300533 -0.0031261
  0.00317723 -0.00156824 -0.00179612]"
394,395,-7.861792260676757,2.754366548174403e-07,1.6529550552368164,"[-0.09685385 -0.04554983  0.04548615 -0.03178342 -0.03191041 -0.02284993
 -0.02672085  0.02895724 -0.00362579 -0.00324724  0.0029531  -0.00314288
  0.00314167 -0.00154357 -0.00169426]"
395,396,-7.861792958572906,-6.978961488712798e-07,2.2581121921539307,"[-0.09669232 -0.0456255   0.045685   -0.03182741 -0.03172306 -0.02295041
 -0.02693506  0.02883011 -0.00388845 -0.00316909  0.00309505 -0.00298439
  0.00306797 -0.00168918 -0.00180063]"
396,397,-7.861792655781641,3.0279126495003084e-07,2.2342934608459473,"[-0.09652173 -0.04574851  0.04550136 -0.03204233 -0.03178263 -0.02301205
 -0.0270555   0.02881386 -0.00393953 -0.002946    0.00310151 -0.00307746
  0.00291401 -0.00176124 -0.0018473 ]"
397,398,-7.861792832121068,-1.763394275045016e-07,2.134563684463501,"[-0.09670455 -0.0456574   0.04564318 -0.0317951  -0.03174589 -0.02287357
 -0.02695422  0.02897822 -0.00396416 -0.00320694  0.00321154 -0.00301153
  0.00307927 -0.00175851 -0.00177805]"
398,399,-7.8617927090177595,1.2310330887999044e-07,1.6434643268585205,"[-0.09666581 -0.04566232  0.04579626 -0.03169478 -0.03163766 -0.02278347
 -0.02711314  0.02882856 -0.00392996 -0.00290839  0.00302696 -0.00291603
  0.00322383 -0.0015326  -0.00169244]"
399,400,-7.861792641460659,6.755710035832863e-08,2.117640495300293,"[-0.09663104 -0.04564229  0.04570649 -0.03180766 -0.03176452 -0.02283907
 -0.02696775  0.02876815 -0.00397026 -0.00326814  0.00299951 -0.00307495
  0.00303745 -0.00167819 -0.00182903]"
400,401,-7.86179328467384,-6.432131804956498e-07,2.2384462356567383,"[-0.09691036 -0.04572783  0.04593139 -0.03186615 -0.03170967 -0.02296645
 -0.02704372  0.02887644 -0.00375127 -0.00317291  0.00317845 -0.00298459
  0.00279991 -0.00163393 -0.00185633]"
401,402,-7.861792538047753,7.466260862898366e-07,2.2255260944366455,"[-0.0968508  -0.04576262  0.0458978  -0.03186158 -0.03168114 -0.02299445
 -0.02702013  0.0288873  -0.00377552 -0.00321289  0.00327065 -0.002997
  0.00279756 -0.00144159 -0.0019162 ]"
