,iteration,energy,energy change,iteration duration,params
298,299,-2.098736018977017,-7.69305906551665e-05,193.47966861724854,"[ 2.41704488e-05 -3.40186921e-05 -1.81890979e-05 -2.55453019e-05
  6.75297284e-05 -4.59677270e-05  1.25437180e-04  8.88197879e-05
  6.70388692e-06  1.47548003e-05  2.09374488e-05]"
299,300,-2.098960304412047,-0.00022428543503005827,193.99454593658447,"[ 1.72598507e-05 -4.89436995e-05 -2.60732308e-05 -1.91719420e-05
  8.20822198e-05 -6.85975537e-05  1.45114011e-04  7.60340497e-05
  5.89491622e-07  1.77206546e-05  1.83237728e-05]"
300,301,-2.0986639058679595,0.0002963985440875838,193.06209015846252,"[ 1.19639368e-05 -2.92461509e-05 -4.65640393e-05 -3.33792475e-05
  7.13014632e-05 -4.78336190e-05  1.11097447e-04  1.33609371e-04
  9.37706937e-07  1.25872413e-05  1.66230946e-05]"
301,302,-2.098384071514489,0.000279834353470676,193.12315464019775,"[ 1.77985395e-05 -3.74254089e-05 -3.29410532e-05 -3.86409185e-05
  7.78034562e-05 -6.34302944e-05  1.41490436e-04  9.01752191e-05
 -2.24217009e-06  9.14484668e-06  3.00440917e-05]"
302,303,-2.098210235238342,0.0001738362761467549,193.6692020893097,"[ 2.77127133e-05 -4.45436524e-05 -4.32456501e-05 -2.53280677e-05
  7.09962929e-05 -5.11992540e-05  1.42629451e-04  9.78598067e-05
 -9.84920883e-06  2.90371815e-05  1.65716831e-05]"
303,304,-2.0987580519871742,-0.0005478167488321972,194.07210993766785,"[ 3.02053832e-05 -5.86541881e-05 -3.14587682e-05 -3.28250982e-05
  5.39615932e-05 -5.36649154e-05  1.37875901e-04  8.38176893e-05
 -2.58694650e-06  2.29698482e-05  4.13055701e-05]"
304,305,-2.0982311671175675,0.0005268848696067252,193.10236358642578,"[ 1.79939306e-05 -4.87679718e-05 -2.59890919e-05 -2.21741142e-05
  8.29377541e-05 -6.71468249e-05  1.45693739e-04  7.85140276e-05
  3.87050882e-07  1.88064783e-05  1.43973077e-05]"
305,306,-2.0987132399083133,-0.0004820727907457467,193.56318736076355,"[ 3.61698792e-05 -4.83049023e-05 -5.62249103e-05 -3.35004122e-05
  9.31491446e-05 -4.53030687e-05  1.42804678e-04  9.70060207e-05
 -1.22404130e-05  1.95088030e-05  9.94688968e-06]"
306,307,-2.0984170194779828,0.00029622043033050716,193.13141775131226,"[ 2.51795868e-05 -5.07944480e-05 -5.35359052e-05 -3.16642031e-05
  7.35451943e-05 -3.14002438e-05  1.46189391e-04  9.90119818e-05
 -1.84526403e-05  2.81892244e-05  2.45721176e-05]"
307,308,-2.098985990341255,-0.0005689708632723445,193.63294053077698,"[ 2.42762925e-05 -3.51997832e-05 -1.88216983e-05 -2.79680778e-05
  6.97082165e-05 -4.65742551e-05  1.27805711e-04  9.01374259e-05
  5.94559206e-06  1.61102472e-05  1.67733768e-05]"
308,309,-2.0987704907635876,0.0002154995776675328,192.8175127506256,"[ 2.01460484e-05 -2.37257470e-05 -5.34482113e-05 -4.02427170e-05
  8.89896987e-05 -5.23487385e-05  1.42201949e-04  6.93483790e-05
 -1.91835278e-05  2.95029129e-05  3.22031484e-05]"
309,310,-2.0987485456315818,2.194513200581838e-05,193.03968214988708,"[ 2.01792520e-05 -4.18723757e-05 -3.64809380e-05 -4.07289372e-05
  8.04549681e-05 -7.87264591e-05  1.42036996e-04  9.63011807e-05
 -6.19950527e-06  3.05397737e-05  3.53381397e-05]"
310,311,-2.098794202819326,-4.5657187744296834e-05,193.55503273010254,"[ 2.60479593e-05 -4.23870641e-05 -2.63691827e-05 -1.83210374e-05
  6.31182510e-05 -7.06468612e-05  1.37344175e-04  1.15380078e-04
 -2.02852209e-05  1.85431642e-05  1.97476194e-05]"
311,312,-2.098632870874728,0.0001613319445978867,193.39197158813477,"[ 2.27707522e-05 -3.54468612e-05 -4.29183616e-05 -2.57926838e-05
  5.90973173e-05 -6.84656196e-05  1.84864452e-04  8.64630928e-05
  4.86233899e-06  9.83997353e-06  1.42673808e-05]"
312,313,-2.0983250339446786,0.00030783693004954316,193.81726121902466,"[ 1.31794634e-05 -3.08611095e-05 -4.46170997e-05 -3.50898465e-05
  7.31370663e-05 -4.82705206e-05  1.14769590e-04  1.30855229e-04
  7.03610259e-07  1.41397390e-05  1.28512366e-05]"
313,314,-2.098524880282133,-0.00019984633745417923,193.04562258720398,"[ 2.90587664e-05 -4.58895916e-05 -4.32241368e-05 -2.56728096e-05
  7.17869949e-05 -4.94028733e-05  1.43614530e-04  9.95665296e-05
 -1.03013617e-05  3.22287798e-05  1.06815739e-05]"
314,315,-2.098469627304894,5.525297723885103e-05,193.17687559127808,"[ 3.15602717e-05 -3.48950764e-05 -5.26012563e-05 -4.40080057e-05
  6.58697990e-05 -4.14791917e-05  1.39942333e-04  1.16249866e-04
 -1.48189473e-05  2.68730092e-05  2.06608213e-05]"
315,316,-2.098653391894781,-0.00018376458988722533,193.0479576587677,"[ 3.97167041e-05 -5.35353873e-05 -3.54249134e-05 -3.27137568e-05
  7.43491655e-05 -5.91207089e-05  1.75443344e-04  6.12531436e-05
 -1.79577899e-05  3.38548887e-05  2.36268168e-05]"
316,317,-2.0992107491312813,-0.0005573572365000778,193.74915671348572,"[ 3.03596929e-05 -3.41004014e-05 -2.32132003e-05 -3.63302282e-05
  7.40872141e-05 -8.10310703e-05  1.49342444e-04  8.62311475e-05
  1.28843341e-06  2.08355241e-05  1.17340630e-05]"
317,318,-2.0982788001381305,0.0009319489931507441,193.70839738845825,"[ 2.37607209e-05 -4.98552866e-05 -1.88045662e-05 -2.25904661e-05
  8.32566848e-05 -7.81433730e-05  1.57298613e-04  6.35353149e-05
  5.83355156e-07  2.10540146e-05  1.40223124e-05]"
318,319,-2.09866965551847,-0.00039085538033933886,193.1444525718689,"[ 3.04080654e-05 -3.71051075e-05 -4.76085635e-05 -4.08440509e-05
  6.84383162e-05 -4.68954912e-05  1.42506329e-04  1.08462489e-04
 -1.25436072e-05  2.60133850e-05  1.96801324e-05]"
319,320,-2.098794573415276,-0.00012491789680613152,193.5986888408661,"[ 2.65075534e-05 -3.72635925e-05 -2.89788542e-05 -4.36840696e-05
  7.67306383e-05 -6.97638038e-05  1.53424925e-04  8.18360981e-05
 -4.34191150e-06  1.45681723e-05  2.56376613e-05]"
320,321,-2.09891747565995,-0.00012290224467381705,193.49402451515198,"[ 3.34749859e-05 -4.80366376e-05 -2.67501735e-05 -4.68171748e-05
  9.26263742e-05 -5.09370910e-05  1.06458725e-04  9.40982632e-05
 -2.11791123e-05  3.78166510e-05  2.41191781e-05]"
321,322,-2.0986788473251567,0.00023862833479304513,193.3930823802948,"[ 1.53941762e-05 -2.89483389e-05 -3.26663963e-05 -4.24603595e-05
  8.06976549e-05 -5.87940711e-05  1.03337175e-04  1.25280052e-04
  1.05532167e-06  1.45220563e-05  1.48492623e-05]"
322,323,-2.098578399507863,0.00010044781729368069,193.63223123550415,"[ 2.19730169e-05 -4.38955698e-05 -1.77659885e-05 -3.46239396e-05
  8.88374748e-05 -7.31826670e-05  1.29152526e-04  8.11284458e-05
 -1.88632853e-06  2.02742275e-05  1.79176067e-05]"
323,324,-2.0980041830452296,0.0005742164626334478,193.52303814888,"[ 2.91619787e-05 -3.81082440e-05 -4.32000013e-05 -3.99251709e-05
  7.14518283e-05 -5.07788240e-05  1.40533608e-04  1.04424505e-04
 -1.09692365e-05  2.51655549e-05  1.94197593e-05]"
324,325,-2.098579601026078,-0.0005754179808485915,193.8391706943512,"[ 2.99028781e-05 -3.52740644e-05 -2.33890641e-05 -3.77725562e-05
  7.56695671e-05 -7.84500217e-05  1.49537769e-04  8.77841164e-05
  1.02245251e-06  2.16381779e-05  8.40666239e-06]"
325,326,-2.098621738827459,-4.213780138062617e-05,194.32868146896362,"[ 2.43725140e-05 -3.62735024e-05 -1.93967896e-05 -3.01706013e-05
  7.16886602e-05 -4.71256443e-05  1.29958921e-04  9.13352786e-05
  5.25623310e-06  1.73424716e-05  1.29878567e-05]"
326,327,-2.0982568030944346,0.00036493573302420756,193.36636590957642,"[ 3.27349626e-05 -4.79433701e-05 -2.66044943e-05 -4.73061440e-05
  9.25233490e-05 -5.10918588e-05  1.10552571e-04  9.49360398e-05
 -1.94025890e-05  3.70755660e-05  1.96658579e-05]"
327,328,-2.098519857333347,-0.00026305423891237467,193.65964341163635,"[ 2.64009330e-05 -3.81496927e-05 -2.86305677e-05 -4.44578666e-05
  7.80726800e-05 -6.82070522e-05  1.53249116e-04  8.37886170e-05
 -4.09604287e-06  1.59405853e-05  2.10462972e-05]"
328,329,-2.0983848984494715,0.00013495888387549115,193.41173601150513,"[ 2.59831202e-05 -4.28073941e-05 -2.62581391e-05 -2.14005646e-05
  6.56977825e-05 -6.90098316e-05  1.38630252e-04  1.14283144e-04
 -1.85899605e-05  1.95542144e-05  1.56917137e-05]"
329,330,-2.0981629042606316,0.00022199418883994682,194.08523845672607,"[ 2.06177467e-05 -2.58425604e-05 -5.08754378e-05 -4.13293643e-05
  8.92172804e-05 -5.23751746e-05  1.43046410e-04  7.24361451e-05
 -1.75884213e-05  2.95176223e-05  2.70149219e-05]"
330,331,-2.0984150180596868,-0.00025211379905520914,193.5364053249359,"[ 2.97625965e-05 -5.75956887e-05 -3.08850350e-05 -3.45860744e-05
  5.73735481e-05 -5.35716991e-05  1.39113640e-04  8.55900636e-05
 -2.50062014e-06  2.35784726e-05  3.52898506e-05]"
331,332,-2.0989163782738056,-0.00050136021411884,194.0664336681366,"[ 2.06479318e-05 -4.23394956e-05 -3.54506439e-05 -4.17713826e-05
  8.14584344e-05 -7.63549206e-05  1.42896453e-04  9.69386921e-05
 -5.78476447e-06  3.04602230e-05  2.98649139e-05]"
332,333,-2.098558382867153,0.00035799540665282237,193.8711133003235,"[ 3.51848656e-05 -4.81872471e-05 -5.33997097e-05 -3.51999962e-05
  9.29985948e-05 -4.59700203e-05  1.43594345e-04  9.75794558e-05
 -1.12764987e-05  2.04320678e-05  6.78195937e-06]"
333,334,-2.0985132980440255,4.5084823127261586e-05,193.56048583984375,"[ 1.62978629e-05 -3.05903712e-05 -3.19828787e-05 -4.33454029e-05
  8.16790588e-05 -5.82345679e-05  1.07714798e-04  1.23283121e-04
  8.10532742e-07  1.58986617e-05  1.12386617e-05]"
