,iteration,energy,energy change,iteration duration,params
219,220,-2.1663376219077546,4.32542890393961e-13,2.4295740127563477,"[-0.18807015 -0.08216731 -0.08020825 -0.05647854 -0.06766373 -0.04160606
  0.05155492  0.05155434  0.03151686  0.03151717  0.00271559 -0.00271591
  0.00548181 -0.00546364  0.0100855  -0.01011876  0.00575761 -0.00579344
 -0.0067154 ]"
220,221,-2.16634904098824,-1.1419080485630673e-05,1.9178118705749512,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
221,222,-2.166349040960667,2.7573054950380538e-11,0.8363990783691406,"[-0.18835394 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
222,223,-2.166349040998961,-3.82938125653709e-11,3.1797900199890137,"[-0.18835395 -0.08202788 -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
223,224,-2.166349040993548,5.413003378862413e-12,3.8189523220062256,"[-0.18835395 -0.0820279  -0.08023712 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
224,225,-2.1663490411065234,-1.1297540680743623e-10,4.090336084365845,"[-0.18835395 -0.0820279  -0.08023714 -0.05598198 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
225,226,-2.1663490410069706,9.955281043971809e-11,2.771916389465332,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778603 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
226,227,-2.1663490408748896,1.3208101279360562e-10,1.7789442539215088,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184032
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
227,228,-2.1663490409670962,-9.220668673037835e-11,4.535337686538696,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124596  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
228,229,-2.1663490409670527,4.3520742565306136e-14,3.4767568111419678,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.0512471   0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
229,230,-2.1663490410050206,-3.7967851085340953e-11,1.524662733078003,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179296  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
230,231,-2.166349041005098,-7.72715225139109e-14,1.1983058452606201,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.0317914   0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
231,232,-2.1663490410187736,-1.3675727217332678e-11,0.629652738571167,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306259 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
232,233,-2.1663490409579875,6.078604286585687e-11,1.1303348541259766,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303646
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
233,234,-2.1663490409924027,-3.441513740654045e-11,3.4392902851104736,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559865 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
234,235,-2.1663490409841257,8.276934693185467e-12,4.9411303997039795,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556731  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
235,236,-2.166349041007358,-2.3232082924096176e-11,4.000896692276001,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027137 -0.01030069  0.00588574 -0.00591796
 -0.00678546]"
236,237,-2.166349040969209,3.814859539374993e-11,6.163637161254883,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030068  0.00588574 -0.00591796
 -0.00678546]"
237,238,-2.166349041001884,-3.267475179313806e-11,2.3548288345336914,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588575 -0.00591796
 -0.00678546]"
238,239,-2.166349040974626,2.7257751611386993e-11,1.0557644367218018,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591795
 -0.00678546]"
239,240,-2.1663490409776616,-3.035349749325178e-12,0.8929030895233154,"[-0.18835395 -0.0820279  -0.08023714 -0.05598199 -0.06778604 -0.04184033
  0.05124594  0.05124709  0.03179295  0.03179139  0.00306258 -0.00303648
  0.00559864 -0.00556732  0.01027136 -0.01030069  0.00588574 -0.00591796
 -0.00678545]"
240,241,-2.1663656951887624,-1.6654211100863847e-05,0.6144568920135498,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
241,242,-2.166365695175416,1.3346213023623932e-11,1.3842828273773193,"[-0.1888579  -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
242,243,-2.16636569519441,-1.8993695505287178e-11,3.358642339706421,"[-0.18885792 -0.08189938 -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
243,244,-2.1663656951846675,9.742429085690674e-12,4.732741594314575,"[-0.18885792 -0.0818994  -0.07999824 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
244,245,-2.1663656952482566,-6.358913395843047e-11,2.217327356338501,"[-0.18885792 -0.0818994  -0.07999826 -0.05502687 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
245,246,-2.166365695191755,5.6501470169223467e-11,2.9405879974365234,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.067451   -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
246,247,-2.16636569514298,4.877520609625208e-11,1.5820326805114746,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304622
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
247,248,-2.1663656951665384,-2.3558488493335972e-11,4.944878101348877,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.0512893   0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
248,249,-2.1663656951666614,-1.2301271112846734e-13,1.9388329982757568,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.05128661  0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
249,250,-2.1663656952113413,-4.46798154030148e-11,1.0210137367248535,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162926  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
250,251,-2.1663656952112107,1.305622276959184e-13,1.5634911060333252,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163247  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
251,252,-2.166365695197632,1.3578915769585365e-11,1.6173803806304932,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369899 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
252,253,-2.1663656951812476,1.638422730820821e-11,1.4039487838745117,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370407
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
253,254,-2.166365695186132,-4.884537219140839e-12,3.568582057952881,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576554 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
254,255,-2.1663656951920256,-5.893507903920181e-12,1.0317277908325195,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575307  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
255,256,-2.1663656952059047,-1.3879120075444007e-11,2.999222755432129,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092284 -0.01095648  0.00632317 -0.00635997
 -0.00682423]"
256,257,-2.1663656951718164,3.4088287748090806e-11,4.458517789840698,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095647  0.00632317 -0.00635997
 -0.00682423]"
257,258,-2.1663656952003616,-2.8545166230742325e-11,4.185850620269775,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632319 -0.00635997
 -0.00682423]"
258,259,-2.166365695177319,2.30424568314902e-11,1.7702419757843018,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635995
 -0.00682423]"
259,260,-2.16636569518427,-6.95088431257318e-12,1.1326544284820557,"[-0.18885792 -0.0818994  -0.07999826 -0.05502688 -0.06745102 -0.04304623
  0.05128929  0.0512866   0.03162924  0.03163245  0.00369898 -0.00370409
  0.00576553 -0.00575309  0.01092283 -0.01095648  0.00632317 -0.00635997
 -0.00682422]"
260,261,-2.1663740099297057,-8.314745435722415e-06,3.3141627311706543,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
261,262,-2.166374009940745,-1.1039169578452857e-11,2.851081371307373,"[-0.18948585 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
262,263,-2.166374009926932,1.3812950783176348e-11,2.2851781845092773,"[-0.18948586 -0.08176333 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
263,264,-2.166374009935018,-8.08597633294994e-12,3.176759719848633,"[-0.18948586 -0.08176335 -0.0803041  -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
264,265,-2.1663740098959563,3.906164280920166e-11,3.6099038124084473,"[-0.18948586 -0.08176335 -0.08030412 -0.05347699 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
265,266,-2.1663740099349504,-3.899414124930445e-11,2.1703174114227295,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734749 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
266,267,-2.1663740099410904,-6.139977415386966e-12,4.8546142578125,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394514
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
267,268,-2.1663740099571096,-1.601918597771146e-11,4.256982326507568,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033965  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
268,269,-2.166374009956878,2.318145675417327e-13,3.0934391021728516,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.0503447   0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
269,270,-2.1663740099019924,5.488542953457909e-11,1.75748872756958,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268473  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
270,271,-2.1663740099022384,-2.460254222569347e-13,1.0701289176940918,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267928  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
271,272,-2.166374009939295,-3.7056580026728625e-11,0.9107189178466797,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364807 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
272,273,-2.1663740099187327,2.05622185944776e-11,1.0505783557891846,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359923
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
273,274,-2.1663740099347435,-1.6010748282724308e-11,1.8316285610198975,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536167 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
274,275,-2.166374009923823,1.092059775942289e-11,2.159377098083496,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532665  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
275,276,-2.166374009941015,-1.7192025580925474e-11,3.2343227863311768,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336514 -0.01339396  0.00786692 -0.00790187
 -0.00669373]"
276,277,-2.1663740099181923,2.2822632672614418e-11,5.275995492935181,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339394  0.00786692 -0.00790187
 -0.00669373]"
277,278,-2.166374009937789,-1.9596768652263563e-11,3.294468641281128,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786694 -0.00790187
 -0.00669373]"
278,279,-2.1663740099214035,1.638555957583776e-11,2.1605546474456787,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790185
 -0.00669373]"
279,280,-2.1663740099363253,-1.4921841540171954e-11,2.249589681625366,"[-0.18948586 -0.08176335 -0.08030412 -0.05347701 -0.06734751 -0.04394515
  0.05033963  0.05034468  0.03268472  0.03267927  0.00364806 -0.00359925
  0.00536166 -0.00532666  0.01336513 -0.01339396  0.00786692 -0.00790187
 -0.00669372]"
280,281,-2.1663783669105747,-4.356974249386525e-06,2.0081980228424072,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
281,282,-2.166378366917111,-6.5361049905732216e-12,2.2481696605682373,"[-0.18942272 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
282,283,-2.1663783668990964,1.801447879756779e-11,2.4007914066314697,"[-0.18942273 -0.08150344 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
283,284,-2.1663783669105925,-1.1496137375388571e-11,1.1722455024719238,"[-0.18942273 -0.08150346 -0.08016796 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
284,285,-2.1663783668898726,2.071987026397437e-11,2.909442186355591,"[-0.18942273 -0.08150346 -0.08016797 -0.05366173 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
285,286,-2.1663783669213608,-3.148814542441869e-11,2.761381149291992,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.0676269  -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
286,287,-2.1663783669232393,-1.878497357665765e-12,3.6031031608581543,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.04403718
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
287,288,-2.1663783669163372,6.902034499489673e-12,2.829413890838623,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080349  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
288,289,-2.1663783669163346,2.6645352591003757e-15,2.789958953857422,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080354  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
289,290,-2.166378366908935,7.399414414521743e-12,3.7222049236297607,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210998  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
290,291,-2.1663783669089685,-3.3306690738754696e-14,2.8942058086395264,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.03210961  0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
291,292,-2.166378366895289,1.3679279931011479e-11,3.392981767654419,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.0043361  -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
292,293,-2.1663783669238748,-2.858557834883868e-11,3.112842559814453,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427542
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
293,294,-2.166378366902415,2.1459722887584576e-11,2.5446863174438477,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563133 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
294,295,-2.1663783669176917,-1.5276668818842154e-11,2.5504584312438965,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559434  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
295,296,-2.166378366917769,-7.72715225139109e-14,2.743985176086426,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.0145966  -0.01462402  0.00869396 -0.00872989
 -0.00651397]"
296,297,-2.166378366903086,1.468292154527262e-11,1.295654058456421,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462401  0.00869396 -0.00872989
 -0.00651397]"
297,298,-2.1663783669158785,-1.2792433778940904e-11,2.9009406566619873,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869398 -0.00872989
 -0.00651397]"
298,299,-2.1663783669049708,1.0907719172337238e-11,3.717111349105835,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872988
 -0.00651397]"
299,300,-2.1663783669172063,-1.2235545909788925e-11,3.508922576904297,"[-0.18942273 -0.08150346 -0.08016797 -0.05366175 -0.06762691 -0.0440372
  0.05080348  0.05080353  0.03210996  0.0321096   0.00433608 -0.00427544
  0.00563132 -0.00559436  0.01459658 -0.01462402  0.00869396 -0.00872989
 -0.00651395]"
300,301,-2.1663810090036715,-2.642086465165505e-06,2.375839948654175,"[-0.18919071 -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
301,302,-2.1663810090057476,-2.0761170560490427e-12,3.1078569889068604,"[-0.1891907  -0.08182671 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
302,303,-2.166381009008242,-2.4944490917278017e-12,1.178332805633545,"[-0.18919071 -0.08182669 -0.07997663 -0.05385299 -0.06749036 -0.04407061
  0.05104291  0.0510415   0.03191574  0.03191941  0.00390443 -0.00394784
  0.00532405 -0.00534002  0.01572901 -0.0157709   0.00949231 -0.0095449
 -0.00614631]"
