,iteration,energy,energy change,iteration duration,params
802,803,-2.1663394382857075,-2.5273916293144794e-09,0.4910142421722412,"[-0.19001103 -0.08051564 -0.08024314 -0.05360261 -0.06709241 -0.04362985
  0.05070969  0.05060091  0.03221126  0.03217867  0.00444841 -0.00452587
  0.00560227 -0.00659492  0.01719273]"
803,804,-2.166339440898101,-2.6123934127042503e-09,0.5886609554290771,"[-0.19001129 -0.08051553 -0.0802319  -0.05360737 -0.06708631 -0.04362998
  0.05071126  0.0505915   0.03221622  0.03217561  0.00444184 -0.00452993
  0.00559251 -0.00658749  0.01721298]"
804,805,-2.1663394430212275,-2.123126563446931e-09,0.49469470977783203,"[-0.19000214 -0.08050647 -0.08022915 -0.05360748 -0.0670808  -0.04363634
  0.05072242  0.05059124  0.03221182  0.03218158  0.00444689 -0.00452052
  0.00560402 -0.0065752   0.01722347]"
805,806,-2.1663394443259216,-1.3046941305105975e-09,0.4936962127685547,"[-0.18999245 -0.08049807 -0.08022585 -0.05360759 -0.06708822 -0.04364487
  0.05071612  0.05058192  0.03220193  0.03218519  0.00444186 -0.00450916
  0.00559602 -0.00658558  0.01723151]"
806,807,-2.1663394438658337,4.6008796772412097e-10,0.580726146697998,"[-0.18999032 -0.08049152 -0.08023005 -0.05360537 -0.06709276 -0.04364442
  0.05071253  0.05058388  0.03220408  0.0321905   0.00444047 -0.00451437
  0.00559199 -0.00657871  0.01723123]"
807,808,-2.166339446425695,-2.5598612118926667e-09,0.49663758277893066,"[-0.18998639 -0.08050038 -0.08022973 -0.05360522 -0.06708239 -0.04364661
  0.05072611  0.0505744   0.03220703  0.03218467  0.00444254 -0.00449976
  0.00559278 -0.00658609  0.01725495]"
808,809,-2.16633944632533,1.0036504960453385e-10,0.4941701889038086,"[-0.18997381 -0.08049757 -0.08021205 -0.05360917 -0.06708742 -0.04364215
  0.05073321  0.0505777   0.03221504  0.03218826  0.00443868 -0.00450165
  0.00559978 -0.0065931   0.01726665]"
809,810,-2.1663394461725396,1.527902249165436e-10,0.5828773975372314,"[-0.1899842  -0.0804984  -0.08022889 -0.05360431 -0.06707785 -0.04365159
  0.05071709  0.05057747  0.03221185  0.03218141  0.00444892 -0.00450057
  0.0055945  -0.00658792  0.01725717]"
810,811,-2.166339448810494,-2.6379542994448e-09,0.4933483600616455,"[-0.18998174 -0.08050964 -0.08023124 -0.05361243 -0.06709709 -0.04365109
  0.05072564  0.05057762  0.03219706  0.03217039  0.00444733 -0.00450077
  0.00559343 -0.00657602  0.01726463]"
811,812,-2.166339447313775,1.4967187489389744e-09,0.5922346115112305,"[-0.18997098 -0.0805134  -0.0802369  -0.05361812 -0.06709103 -0.04366577
  0.05072919  0.05058123  0.03220249  0.0321641   0.0044286  -0.00450082
  0.00559369 -0.00657338  0.01725894]"
812,813,-2.166339447324721,-1.0945910844384343e-11,0.4955601692199707,"[-0.18998666 -0.08050308 -0.0802355  -0.05361861 -0.06710013 -0.04365389
  0.05072802  0.05057274  0.03219968  0.03216815  0.00444779 -0.00450451
  0.00559822 -0.00657949  0.01726589]"
813,814,-2.1663394478731273,-5.484062093330522e-10,0.5009608268737793,"[-0.18998347 -0.08051014 -0.08023202 -0.05363363 -0.0670941  -0.04364523
  0.05072309  0.05058704  0.03219735  0.03217641  0.00445123 -0.00448729
  0.00558417 -0.00657244  0.01726737]"
814,815,-2.166339449357199,-1.4840715323316545e-09,0.5975313186645508,"[-0.18998125 -0.08051458 -0.08023239 -0.05361502 -0.06709469 -0.04365623
  0.05072702  0.05057888  0.03219245  0.03217832  0.00444991 -0.00450831
  0.00559255 -0.00657933  0.01726686]"
815,816,-2.166339451425833,-2.068634152863069e-09,0.47865796089172363,"[-0.18997704 -0.08051203 -0.08023265 -0.05360989 -0.06708405 -0.04364702
  0.05072517  0.05058243  0.03217177  0.03217145  0.00444639 -0.00451293
  0.0055928  -0.00657791  0.01727937]"
816,817,-2.1663394502431155,1.1827174795087103e-09,0.5059425830841064,"[-0.18996282 -0.08052128 -0.08022781 -0.05360946 -0.06708009 -0.04364315
  0.05072421  0.05056415  0.03216417  0.03217126  0.00445617 -0.0045144
  0.00558992 -0.00656844  0.01727991]"
817,818,-2.1663394518928905,-1.6497749832922182e-09,0.5985603332519531,"[-0.18997909 -0.08051678 -0.08023448 -0.05361055 -0.06708507 -0.04364511
  0.05071758  0.0505799   0.03217222  0.03217613  0.00444114 -0.00451088
  0.00560095 -0.00657604  0.01728252]"
818,819,-2.1663394529671987,-1.0743081979569524e-09,0.47062039375305176,"[-0.18999125 -0.08052254 -0.08022429 -0.05359858 -0.06708802 -0.04365559
  0.05071889  0.05058625  0.03216337  0.03217819  0.00443906 -0.00450533
  0.00559883 -0.00656938  0.01729578]"
819,820,-2.166339452253013,7.141855995485002e-10,0.6092245578765869,"[-0.18998229 -0.08052862 -0.08023746 -0.05358752 -0.06709569 -0.04365297
  0.05072274  0.05059744  0.03215596  0.03218127  0.00444535 -0.00449634
  0.00560623 -0.00657712  0.01729934]"
820,821,-2.1663394527605786,-5.075655451491912e-10,0.6777126789093018,"[-0.1899894  -0.08052125 -0.08022355 -0.0535986  -0.06709294 -0.0436577
  0.0507129   0.05058207  0.03216011  0.03217816  0.00443535 -0.00450278
  0.00559196 -0.00657754  0.0172965 ]"
821,822,-2.1663394537289355,-9.683569501817146e-10,0.5085434913635254,"[-0.18999801 -0.08053882 -0.08022699 -0.05359514 -0.06708835 -0.04364399
  0.05071707  0.0505904   0.0321718   0.03217052  0.00443571 -0.00451677
  0.00558939 -0.00657262  0.01730442]"
822,823,-2.166339454658004,-9.290683777862796e-10,0.5797216892242432,"[-0.18999457 -0.08053281 -0.08023201 -0.0535924  -0.0670916  -0.04364391
  0.05071568  0.05059071  0.03217505  0.03217569  0.00443447 -0.00451991
  0.00558468 -0.00656589  0.01730926]"
823,824,-2.166339452409066,2.2489379247758734e-09,0.4985482692718506,"[-0.18999456 -0.08053117 -0.08022453 -0.05359093 -0.0671019  -0.04363873
  0.05070488  0.0506038   0.03216586  0.03217846  0.00443122 -0.00453402
  0.00558531 -0.00655735  0.01730064]"
824,825,-2.1663394535597167,-1.150650685843857e-09,0.47854161262512207,"[-0.19000122 -0.08053412 -0.08024082 -0.05359031 -0.06708915 -0.04364538
  0.05071325  0.05058861  0.03217084  0.03217478  0.00443546 -0.00451884
  0.00558098 -0.00656253  0.01730287]"
825,826,-2.1663394525809747,9.787419763540584e-10,0.5797286033630371,"[-0.18999813 -0.0805328  -0.0802297  -0.05358993 -0.06709309 -0.04363165
  0.05073316  0.050585    0.03217079  0.03218863  0.00441997 -0.00451833
  0.00558167 -0.00656707  0.01730653]"
826,827,-2.1663394540420096,-1.4610348486598923e-09,0.4711019992828369,"[-0.18999959 -0.08052862 -0.08022912 -0.05358815 -0.06708959 -0.04363796
  0.05071221  0.05058919  0.03217628  0.03218087  0.00444259 -0.00451984
  0.00558482 -0.00656977  0.01730986]"
827,828,-2.166339454382621,-3.406115389736897e-10,0.4776153564453125,"[-0.18998549 -0.08053196 -0.08023117 -0.05358531 -0.06707206 -0.04365263
  0.05070958  0.05059725  0.03218392  0.03217734  0.00442495 -0.00452044
  0.00558378 -0.00656752  0.01731841]"
828,829,-2.16633945516107,-7.784488609274831e-10,0.5708663463592529,"[-0.18999393 -0.08053495 -0.08023113 -0.0536004  -0.06708933 -0.04364039
  0.05071381  0.05059649  0.03217443  0.03217912  0.00443614 -0.00451259
  0.005579   -0.00656322  0.01731015]"
829,830,-2.1663394574187134,-2.257643405556564e-09,0.469998836517334,"[-0.18999854 -0.080529   -0.08023689 -0.05361556 -0.06709233 -0.04364329
  0.05071551  0.05059602  0.0321734   0.0321738   0.00443849 -0.00451509
  0.00558234 -0.00656184  0.01733333]"
830,831,-2.166339456672355,7.463585305345077e-10,0.4978210926055908,"[-0.18999817 -0.08052064 -0.08023433 -0.05361042 -0.06709691 -0.04363334
  0.05071234  0.05059519  0.03218038  0.03215626  0.00443358 -0.00450058
  0.00558374 -0.00655285  0.0173382 ]"
831,832,-2.1663394566300904,4.226441419064031e-11,0.5792169570922852,"[-0.19000517 -0.08052589 -0.08023876 -0.0536169  -0.06709633 -0.04364693
  0.05071632  0.0506025   0.03218114  0.03217544  0.0044354  -0.00451345
  0.00558343 -0.00656594  0.01733026]"
832,833,-2.1663394578088826,-1.1787921749828456e-09,0.47639036178588867,"[-0.18999167 -0.08054154 -0.08023357 -0.05362127 -0.06710016 -0.0436526
  0.05071616  0.05058666  0.03218425  0.03217828  0.00444874 -0.00451408
  0.00557943 -0.00655294  0.01734407]"
833,834,-2.1663394581672857,-3.5840308498791273e-10,0.5667548179626465,"[-0.18999425 -0.08053976 -0.08022858 -0.05361661 -0.06710037 -0.04365774
  0.05072266  0.05059087  0.03218084  0.03217527  0.0044522  -0.00451379
  0.00557221 -0.00655212  0.01734615]"
834,835,-2.1663394571676218,9.996639072085145e-10,0.46713972091674805,"[-0.1899798  -0.08053147 -0.08023501 -0.05362719 -0.06709711 -0.04365334
  0.05073114  0.05059158  0.03218651  0.03216658  0.00446162 -0.00452259
  0.00556289 -0.00655765  0.01734357]"
835,836,-2.1663394581133177,-9.456959659814856e-10,0.4775888919830322,"[-0.18999361 -0.0805424  -0.08023252 -0.05361382 -0.06709803 -0.04365526
  0.05072881  0.05059729  0.03218181  0.03217607  0.00445698 -0.00451374
  0.00558    -0.00654699  0.01734642]"
836,837,-2.1663394592991785,-1.185860742936029e-09,0.5729498863220215,"[-0.18998385 -0.0805446  -0.08023894 -0.05360895 -0.06711172 -0.04365843
  0.05071947  0.05059689  0.03217125  0.03217715  0.00445403 -0.004505
  0.00557098 -0.00656554  0.01735616]"
837,838,-2.1663394591081286,1.9104984261275604e-10,0.47156500816345215,"[-0.18998719 -0.08055231 -0.08023893 -0.05360725 -0.06711319 -0.04365224
  0.05071715  0.05060068  0.03217378  0.0321737   0.00445205 -0.00451224
  0.00556684 -0.00656616  0.0173588 ]"
838,839,-2.1663394589437948,1.6433387983738612e-10,0.4846193790435791,"[-0.18997685 -0.08053936 -0.08023075 -0.05361481 -0.06712044 -0.04366329
  0.05070978  0.05060789  0.03215681  0.03218031  0.00445414 -0.0045127
  0.00557544 -0.00655628  0.01736365]"
839,840,-2.16633945838052,5.632747601680421e-10,0.5688464641571045,"[-0.18998642 -0.08054438 -0.08023834 -0.05361173 -0.06712119 -0.04365239
  0.05072652  0.0505934   0.03216756  0.03217971  0.00445354 -0.00450501
  0.00557061 -0.00656436  0.01735333]"
840,841,-2.1663394613203186,-2.939798626755419e-09,0.4765810966491699,"[-0.18997951 -0.08054559 -0.08023909 -0.05360702 -0.06709836 -0.04365984
  0.05072749  0.05059566  0.03216941  0.03218658  0.00444053 -0.00450192
  0.00556758 -0.00656685  0.01737524]"
841,842,-2.1663394603694024,9.509162346432731e-10,0.4774165153503418,"[-0.18998698 -0.08054836 -0.08025807 -0.05360656 -0.06708988 -0.04366854
  0.05072319  0.05059154  0.0321592   0.03218609  0.0044412  -0.00449838
  0.00555885 -0.00655864  0.01738318]"
842,843,-2.1663394603609145,8.487877067864247e-12,0.5676815509796143,"[-0.18997723 -0.08055241 -0.08023872 -0.05361208 -0.06709824 -0.04366484
  0.05073115  0.05059677  0.03216659  0.0321794   0.00443444 -0.00450024
  0.00557007 -0.00656734  0.01737207]"
843,844,-2.1663394617224,-1.361485590933853e-09,0.47106289863586426,"[-0.18998504 -0.08054754 -0.08022733 -0.05360827 -0.06708829 -0.04365602
  0.05072531  0.05059352  0.03216604  0.03218847  0.00445275 -0.00449648
  0.00557385 -0.00658114  0.01738919]"
844,845,-2.166339462113487,-3.910867185652478e-10,0.5628726482391357,"[-0.18998663 -0.08054423 -0.08022939 -0.05360387 -0.06709109 -0.04366
  0.05072746  0.05058791  0.03216642  0.03218407  0.00445166 -0.00450399
  0.00557997 -0.00658338  0.01739326]"
845,846,-2.1663394602104975,1.9029893216782057e-09,0.46666502952575684,"[-0.18997375 -0.08054484 -0.08022251 -0.05358105 -0.06708558 -0.043663
  0.05072596  0.05058369  0.03216902  0.03219437  0.00444959 -0.00450668
  0.00557845 -0.00658607  0.01739516]"
846,847,-2.166339462942982,-2.732484460921114e-09,0.48046207427978516,"[-0.18998363 -0.08054178 -0.08022744 -0.05360097 -0.06709145 -0.04365395
  0.05072568  0.05058477  0.03216626  0.03217544  0.00445077 -0.00449813
  0.00558013 -0.00657757  0.01739677]"
847,848,-2.1663394643225833,-1.3796013220712666e-09,0.5709259510040283,"[-0.18999025 -0.08053026 -0.08022895 -0.05360199 -0.06709819 -0.04365703
  0.05072495  0.05059508  0.03218267  0.03217337  0.00444452 -0.0044883
  0.00558137 -0.00657937  0.01741003]"
848,849,-2.1663394647515433,-4.289599786488907e-10,0.46858906745910645,"[-0.18997502 -0.0805187  -0.08023557 -0.05361193 -0.06709298 -0.04365168
  0.05073155  0.05059683  0.03218743  0.03216622  0.00445179 -0.00449559
  0.00557318 -0.00658503  0.01741651]"
849,850,-2.1663394640625335,6.890097381528903e-10,0.49837422370910645,"[-0.18997927 -0.08051234 -0.08023464 -0.05360719 -0.06708964 -0.04365005
  0.05073437  0.05060296  0.03218103  0.03216282  0.00444894 -0.00449589
  0.005571   -0.00658855  0.01741278]"
850,851,-2.166339464017075,4.545874787709181e-11,0.5991859436035156,"[-0.1899724  -0.08051405 -0.08024579 -0.05361742 -0.0670879  -0.04363825
  0.05071872  0.05059409  0.0321884   0.03217072  0.00444021 -0.00449545
  0.00558757 -0.0065902   0.01741577]"
851,852,-2.166339464607813,-5.907381250835897e-10,0.507073163986206,"[-0.18997615 -0.08051584 -0.08023115 -0.05361508 -0.06709477 -0.04365412
  0.05072558  0.05059015  0.03218692  0.03216534  0.00444694 -0.00449606
  0.00556548 -0.0065895   0.01741577]"
852,853,-2.16633946386162,7.461928852592337e-10,0.49198150634765625,"[-0.18998382 -0.08051189 -0.08022496 -0.05361903 -0.06707956 -0.0436512
  0.05073524  0.05059241  0.03219777  0.03216618  0.00445063 -0.00450306
  0.00557584 -0.00656896  0.01741793]"
853,854,-2.166339465441681,-1.5800609709515356e-09,0.5695481300354004,"[-0.18997124 -0.08051655 -0.08023167 -0.05361416 -0.06709543 -0.04365497
  0.05072527  0.05060311  0.03218121  0.03216709  0.00445185 -0.00449972
  0.00557523 -0.00658075  0.01742087]"
854,855,-2.166339465666852,-2.2517099296237575e-10,0.48252272605895996,"[-0.18997239 -0.08051247 -0.08022918 -0.0536193  -0.06711297 -0.04364492
  0.05073649  0.0505986   0.03217281  0.0321749   0.0044507  -0.00449783
  0.0055747  -0.00657637  0.01743392]"
855,856,-2.166339464429505,1.2373471136584158e-09,0.5688076019287109,"[-0.18996949 -0.08050474 -0.08022917 -0.05362117 -0.06711277 -0.04365093
  0.05073804  0.05059496  0.03217048  0.03217744  0.00445393 -0.00449094
  0.00557913 -0.00657562  0.01742951]"
856,857,-2.166339464407134,2.2370993946196904e-11,0.48492932319641113,"[-0.18997738 -0.08051447 -0.08022937 -0.05361817 -0.06712771 -0.04363827
  0.05072368  0.05060367  0.03217967  0.03216325  0.00446552 -0.00450332
  0.00557412 -0.0065748   0.01743767]"
857,858,-2.166339466354196,-1.9470620671313554e-09,0.4827687740325928,"[-0.18997676 -0.08051069 -0.08023785 -0.05361685 -0.06710922 -0.0436466
  0.05073294  0.05059627  0.03216949  0.03217787  0.0044537  -0.00449698
  0.00556969 -0.00657247  0.01743888]"
858,859,-2.166339467709308,-1.355112022594085e-09,0.5746126174926758,"[-0.18997446 -0.08052344 -0.08024375 -0.05362292 -0.06710519 -0.04365546
  0.05073551  0.05059864  0.0321645   0.03216612  0.00444356 -0.00449263
  0.00556846 -0.00657039  0.01745604]"
859,860,-2.166339470294222,-2.584914060577148e-09,0.4834728240966797,"[-0.1899611  -0.08052551 -0.08024038 -0.05360442 -0.06710223 -0.04365618
  0.0507332   0.05059918  0.03217016  0.03217389  0.00443786 -0.00449404
  0.00556277 -0.00656858  0.01747079]"
860,861,-2.1663394697254312,5.687907922435897e-10,0.48572659492492676,"[-0.18995934 -0.08053269 -0.0802319  -0.0536116  -0.06709307 -0.04364708
  0.05072804  0.05060909  0.03216935  0.03218255  0.00444385 -0.00447847
  0.00555348 -0.00657001  0.0174752 ]"
861,862,-2.1663394697714047,-4.597344727130803e-11,0.5756716728210449,"[-0.189957   -0.0805251  -0.0802436  -0.05360458 -0.06710536 -0.04365373
  0.05073252  0.05060114  0.03217133  0.03217153  0.00443293 -0.00449089
  0.00555774 -0.00655949  0.01746477]"
862,863,-2.166339469714103,5.730171892537328e-11,0.4844634532928467,"[-0.18996055 -0.08053122 -0.08024855 -0.05360583 -0.06710513 -0.04366734
  0.05073581  0.05060893  0.03217585  0.03218986  0.0044317  -0.0045068
  0.00555646 -0.00657247  0.01747799]"
863,864,-2.166339469392282,3.21820792237304e-10,0.48516225814819336,"[-0.18995496 -0.08053158 -0.08024432 -0.05360203 -0.0671054  -0.04365538
  0.05073216  0.05059758  0.032162    0.03217451  0.00444069 -0.00449431
  0.00556133 -0.00657406  0.01746684]"
864,865,-2.1663394708520407,-1.4597585362707832e-09,0.5704643726348877,"[-0.18995972 -0.08053016 -0.08023155 -0.05360207 -0.06708809 -0.04365244
  0.05073512  0.0505885   0.03216679  0.03217315  0.00443775 -0.00450834
  0.00556264 -0.00655474  0.01748   ]"
865,866,-2.1663394706925474,1.5949330745002044e-10,0.48775529861450195,"[-0.18995255 -0.08052382 -0.08023678 -0.05360757 -0.06708454 -0.04364696
  0.05073516  0.05058883  0.03216891  0.03217093  0.00443821 -0.00451152
  0.00556227 -0.00655852  0.01748257]"
866,867,-2.1663394710091683,-3.166209516791696e-10,0.5667481422424316,"[-0.18996462 -0.0805319  -0.08023621 -0.05359812 -0.06708623 -0.0436434
  0.05072076  0.05058585  0.03216642  0.03217917  0.00442209 -0.00450542
  0.00557834 -0.00655513  0.01748566]"
867,868,-2.1663394702447007,7.644676003337736e-10,0.47098278999328613,"[-0.18996438 -0.0805334  -0.08024033 -0.05359408 -0.06708379 -0.04364067
  0.05072719  0.05059363  0.03216561  0.03217934  0.00442626 -0.00450503
  0.00558544 -0.00655147  0.01748562]"
868,869,-2.1663394701884022,5.629852140032199e-11,0.4677402973175049,"[-0.18997251 -0.08051988 -0.0802298  -0.05358625 -0.06708208 -0.04364284
  0.05072179  0.05059257  0.03215683  0.03217087  0.00441129 -0.00450722
  0.00556808 -0.00656178  0.01749263]"
869,870,-2.1663394699512257,2.3717650066146234e-10,0.576815128326416,"[-0.18996698 -0.08053425 -0.08023912 -0.0535966  -0.06708169 -0.04364074
  0.0507294   0.05057994  0.03216956  0.03218142  0.00441769 -0.00450187
  0.00557602 -0.0065588   0.01748283]"
870,871,-2.1663394718471944,-1.895968715359686e-09,0.46986889839172363,"[-0.18996667 -0.08053554 -0.08023624 -0.05359182 -0.06709503 -0.04364373
  0.05071139  0.05057952  0.03218181  0.03216936  0.00443143 -0.00450459
  0.00557617 -0.00655335  0.01750114]"
871,872,-2.1663394716759696,1.7122481210662954e-10,0.47627830505371094,"[-0.18995639 -0.08052429 -0.08023207 -0.0535919  -0.06709264 -0.04366165
  0.05070822  0.05057172  0.03218049  0.03217403  0.00443253 -0.00449439
  0.0055831  -0.00654763  0.01750978]"
872,873,-2.166339472205413,-5.294431559832447e-10,0.6326017379760742,"[-0.18996653 -0.08053382 -0.08023361 -0.05359475 -0.06710428 -0.0436385
  0.0507175   0.05057767  0.0321782   0.03217273  0.00443038 -0.00450379
  0.00557672 -0.00655182  0.01750678]"
873,874,-2.1663394708298047,1.3756080718962949e-09,0.5358116626739502,"[-0.18995549 -0.08054042 -0.08021456 -0.05359692 -0.06710851 -0.04363932
  0.05071973  0.05058269  0.03218766  0.03216561  0.00442158 -0.00450789
  0.00558547 -0.00655778  0.01750499]"
874,875,-2.166339471091044,-2.61239474497188e-10,0.5554113388061523,"[-0.18996431 -0.08052831 -0.08022999 -0.05358732 -0.06710545 -0.0436345
  0.05071572  0.05057669  0.03218195  0.03218019  0.00443375 -0.0045062
  0.00557589 -0.00655235  0.01750233]"
875,876,-2.166339471634442,-5.433977712243632e-10,0.587501049041748,"[-0.18998372 -0.08053083 -0.08023321 -0.05361372 -0.06710855 -0.04364132
  0.05070937  0.0505733   0.03217452  0.03216823  0.00443616 -0.00450969
  0.00557967 -0.00654594  0.01750997]"
876,877,-2.1663394719742435,-3.3980152025492316e-10,0.5005414485931396,"[-0.1899667  -0.08053276 -0.08023955 -0.05359246 -0.06710889 -0.04364512
  0.05072019  0.05057699  0.03218031  0.03217404  0.00442585 -0.0045133
  0.00557796 -0.00655171  0.01750677]"
877,878,-2.1663394734586054,-1.4843619666748964e-09,0.6274492740631104,"[-0.18996544 -0.08054339 -0.08023409 -0.05360156 -0.06710104 -0.04364202
  0.05071314  0.05059022  0.03218174  0.03218835  0.00442801 -0.00450378
  0.00556467 -0.00655126  0.01752038]"
878,879,-2.1663394735254395,-6.683409381480487e-11,0.5150580406188965,"[-0.18996591 -0.08054679 -0.08023328 -0.05360023 -0.06709992 -0.04364374
  0.05071321  0.05058772  0.03217664  0.0321907   0.00443369 -0.00450664
  0.00556831 -0.00656186  0.01752361]"
879,880,-2.1663394723063925,1.2190470854989144e-09,0.49474453926086426,"[-0.18995353 -0.08055995 -0.0802408  -0.05359943 -0.0671076  -0.0436425
  0.05070307  0.05058391  0.03216176  0.03218658  0.00443297 -0.00450496
  0.00555892 -0.00655643  0.01752682]"
880,881,-2.166339473355822,-1.0494294322427322e-09,0.7985785007476807,"[-0.18996677 -0.08054444 -0.0802374  -0.05360171 -0.0671073  -0.04364475
  0.05071267  0.05059221  0.03217705  0.03218968  0.0044337  -0.00449752
  0.00556861 -0.00656827  0.01752117]"
881,882,-2.1663394718191746,1.5366472538858034e-09,0.809485912322998,"[-0.18996974 -0.08054739 -0.08023537 -0.05360271 -0.06710071 -0.04365683
  0.05069969  0.05059646  0.03218915  0.03220055  0.00443335 -0.00452045
  0.00556482 -0.00656525  0.01752107]"
882,883,-2.1663394740562363,-2.237061647036853e-09,0.4732530117034912,"[-0.18996882 -0.08054013 -0.08022929 -0.05359626 -0.06709892 -0.043644
  0.05071     0.05059158  0.03217045  0.03218725  0.00442786 -0.00450851
  0.0055643  -0.00656462  0.01752689]"
883,884,-2.1663394751972005,-1.1409642119986074e-09,0.601384162902832,"[-0.1899779  -0.08054116 -0.08023193 -0.05358885 -0.06709321 -0.0436455
  0.05072371  0.05059619  0.03217467  0.03217857  0.00443224 -0.00450375
  0.00555768 -0.00656354  0.0175459 ]"
884,885,-2.1663394740820165,1.1151839451883916e-09,0.5474107265472412,"[-0.18998552 -0.08054329 -0.08023245 -0.05359283 -0.0670859  -0.04364472
  0.05072816  0.05058008  0.03217703  0.03218362  0.00441563 -0.00449688
  0.00554854 -0.00657235  0.01754794]"
885,886,-2.1663394756310734,-1.5490568827658535e-09,0.5311131477355957,"[-0.18997161 -0.08053589 -0.08023241 -0.05359527 -0.06709169 -0.04364598
  0.05072765  0.05059559  0.03217527  0.03217571  0.0044362  -0.00450695
  0.00555009 -0.00656693  0.01754444]"
886,887,-2.166339475567656,6.341727143421849e-11,0.6961326599121094,"[-0.18996415 -0.08052803 -0.08024497 -0.05359975 -0.06708494 -0.04363201
  0.05072081  0.05059775  0.03218014  0.03217351  0.00443161 -0.00450969
  0.00556055 -0.00657067  0.01755721]"
887,888,-2.1663394750609513,5.067049002605017e-10,0.5016672611236572,"[-0.18997528 -0.08053191 -0.08024106 -0.05359408 -0.06708741 -0.04364643
  0.05072924  0.05059659  0.03216906  0.03218206  0.00443874 -0.0045067
  0.00554858 -0.00656399  0.01754147]"
888,889,-2.16633947442864,6.323110923744935e-10,0.6307098865509033,"[-0.18996608 -0.08053901 -0.08022196 -0.0536042  -0.06708525 -0.04364712
  0.05074253  0.05061204  0.03216744  0.03217178  0.00443015 -0.00450701
  0.00555699 -0.00656746  0.01754693]"
889,890,-2.166339474737683,-3.090430134022881e-10,0.6605815887451172,"[-0.18997862 -0.08054061 -0.08023371 -0.05359763 -0.06709352 -0.04363688
  0.05072828  0.05059847  0.03217511  0.03217278  0.0044368  -0.00451184
  0.0055473  -0.00656889  0.01754061]"
890,891,-2.166339476127164,-1.389480974722801e-09,0.5923483371734619,"[-0.18998267 -0.08052804 -0.08022592 -0.05361219 -0.06709528 -0.04364982
  0.05072087  0.05058844  0.03217016  0.0321709   0.00444487 -0.00450361
  0.00555378 -0.00655965  0.01755405]"
891,892,-2.1663394762877055,-1.6054135798526659e-10,0.6975624561309814,"[-0.18998184 -0.08052555 -0.08022517 -0.05361215 -0.0671049  -0.0436474
  0.05072605  0.0505877   0.03216957  0.03217824  0.00444287 -0.00450764
  0.00555318 -0.00655843  0.01755887]"
892,893,-2.16633947526077,1.0269354255854068e-09,0.5316979885101318,"[-0.18997608 -0.08051407 -0.0802101  -0.05360127 -0.06710291 -0.0436384
  0.05072348  0.0505856   0.03217395  0.03218115  0.00445586 -0.00449886
  0.00554815 -0.00655848  0.01756401]"
893,894,-2.1663394755217413,-2.6097124461443855e-10,0.5456690788269043,"[-0.18998105 -0.08052219 -0.08022625 -0.05360848 -0.06710702 -0.0436447
  0.05073204  0.05058083  0.03216542  0.03217093  0.00444234 -0.0045071
  0.00555836 -0.00655752  0.01755537]"
894,895,-2.166339475985769,-4.640274831047009e-10,0.7128903865814209,"[-0.18998327 -0.08051881 -0.08022822 -0.05360923 -0.06710916 -0.04366746
  0.05072122  0.05059054  0.0321815   0.0321733   0.0044431  -0.00452108
  0.00555143 -0.0065606   0.01756654]"
895,896,-2.1663394765969635,-6.11194650446123e-10,0.5705490112304688,"[-0.18997286 -0.0805309  -0.08022659 -0.05361115 -0.06710825 -0.04364959
  0.05072363  0.05058469  0.0321656   0.03217466  0.00444257 -0.00450588
  0.00554635 -0.00655731  0.01756202]"
896,897,-2.1663394768605646,-2.636011409151706e-10,0.5461113452911377,"[-0.18998159 -0.08053659 -0.08023497 -0.05361451 -0.06710886 -0.04364607
  0.05071308  0.05059389  0.03215225  0.03217607  0.00444432 -0.00450651
  0.0055465  -0.0065475   0.01757791]"
897,898,-2.1663394768567588,3.805844528415037e-12,0.5959429740905762,"[-0.18998126 -0.08053912 -0.08023097 -0.05361379 -0.0671011  -0.04364495
  0.05071365  0.05058758  0.03215202  0.03217793  0.00444239 -0.00451477
  0.00554546 -0.00654223  0.01757983]"
898,899,-2.166339476118906,7.378528898982495e-10,0.4895017147064209,"[-0.18998889 -0.08053738 -0.08023708 -0.05362303 -0.0671054  -0.04364921
  0.0507126   0.05058384  0.03215355  0.03218178  0.00442894 -0.00449524
  0.00553689 -0.00655671  0.01758801]"
899,900,-2.166339476652681,-5.33775246225332e-10,0.6064176559448242,"[-0.1899817  -0.0805408  -0.08023466 -0.05361368 -0.06710788 -0.04364774
  0.05071355  0.05059094  0.03214796  0.03217883  0.00445069 -0.00450912
  0.00555061 -0.00655768  0.01758071]"
900,901,-2.166339476198975,4.537059616893657e-10,0.5068633556365967,"[-0.18997713 -0.0805488  -0.08024351 -0.05362399 -0.06711015 -0.0436477
  0.0507192   0.05059069  0.03216642  0.03218109  0.00445571 -0.00450074
  0.00555132 -0.00653625  0.01758088]"
901,902,-2.1663394758807684,3.1820679424754417e-10,0.4984588623046875,"[-0.18998356 -0.08053549 -0.08023925 -0.05361362 -0.06711274 -0.0436432
  0.05070345  0.0505869   0.03215393  0.03217929  0.00444568 -0.00450817
  0.00554608 -0.00654736  0.01757285]"
