,iteration,energy,energy change,iteration duration,params
228,229,-2.1639868965386504,-8.586940320753911e-05,0.6097047328948975,"[-0.19474175 -0.00933016 -0.09517422 -0.0182502  -0.06497516 -0.04354682
  0.0509374   0.05304754  0.03086411  0.03475326 -0.00250507 -0.00092211
  0.00790018 -0.00487953  0.07373875 -0.03539465  0.15510774  0.04508664
  0.38793199]"
229,230,-2.163834113112828,0.00015278342582236704,0.5102105140686035,"[-1.95186013e-01 -8.08018541e-03 -9.46438659e-02 -1.98432877e-02
 -6.15173337e-02 -4.35207422e-02  5.25380400e-02  5.41701237e-02
  2.95528556e-02  3.77590441e-02 -3.95488469e-03 -3.85586081e-05
  6.08210062e-03 -5.01324216e-03  7.55094021e-02 -3.52069207e-02
  1.58328131e-01  4.28375384e-02  3.85669960e-01]"
230,231,-2.1639820093057223,-0.00014789619289423683,0.6036429405212402,"[-0.19512582 -0.01104277 -0.09512024 -0.01883184 -0.06419737 -0.04309677
  0.05174266  0.05127978  0.030162    0.03415452 -0.00252414 -0.00092799
  0.00615558 -0.0044849   0.07309866 -0.03617122  0.15477743  0.04428462
  0.38913188]"
231,232,-2.163897636533014,8.4372772708452e-05,0.5257425308227539,"[-0.19623433 -0.01010594 -0.09498261 -0.01444372 -0.062821   -0.04389083
  0.05255496  0.05245256  0.03023983  0.03221993  0.00133317 -0.00132673
  0.00978368 -0.00608258  0.07327204 -0.03346032  0.15386661  0.04413951
  0.38624223]"
232,233,-2.163918596312399,-2.0959779384988053e-05,0.6567752361297607,"[-0.19529126 -0.00984221 -0.09481122 -0.01757561 -0.06350805 -0.04301434
  0.04980239  0.05427937  0.0315358   0.03358961 -0.00321202  0.00039484
  0.0079155  -0.00504011  0.07421542 -0.03486315  0.15600677  0.04548362
  0.3897555 ]"
233,234,-2.1639950126146474,-7.64163022486386e-05,0.5186693668365479,"[-0.19478175 -0.00729597 -0.09277538 -0.01785284 -0.06463177 -0.04621943
  0.04817998  0.05136965  0.03086989  0.03543714 -0.00350648 -0.00507195
  0.00682155 -0.00726995  0.07140047 -0.03583087  0.15448487  0.04573776
  0.38905665]"
234,235,-2.163919435088536,7.557752611164759e-05,0.6053049564361572,"[-0.19424686 -0.0068401  -0.09554004 -0.01672514 -0.06445114 -0.04656892
  0.0475964   0.05047204  0.03127925  0.03458704 -0.00395242 -0.00584514
  0.00629928 -0.00735569  0.07212349 -0.03643742  0.15571998  0.04540774
  0.38881866]"
235,236,-2.164151098055698,-0.00023166296716237156,0.488980770111084,"[-0.19205843 -0.00566324 -0.09156853 -0.01924704 -0.06804219 -0.04688907
  0.04808047  0.05251599  0.03058217  0.03339633 -0.00411635 -0.00335892
  0.00530136 -0.0068095   0.06988445 -0.03516034  0.15056204  0.04332925
  0.38868958]"
236,237,-2.164136053881834,1.5044173863998367e-05,0.6049494743347168,"[-0.19478731 -0.00757183 -0.0908065  -0.01732308 -0.07208113 -0.04628196
  0.04779617  0.05574068  0.03041128  0.03440489 -0.00459095 -0.00584134
  0.00373395 -0.00471409  0.06898147 -0.03558806  0.1502477   0.0415732
  0.38848997]"
237,238,-2.164115173052691,2.088082914308842e-05,0.49657702445983887,"[-0.19332874 -0.00412036 -0.09120519 -0.01975457 -0.06841756 -0.04615064
  0.04714657  0.05205815  0.02922238  0.03219228 -0.00350759 -0.00273263
  0.00580487 -0.00591446  0.06884602 -0.03625498  0.15179504  0.04329641
  0.38825041]"
238,239,-2.164165510733467,-5.033768077611356e-05,0.6234767436981201,"[-0.19211384 -0.00384569 -0.09075768 -0.02168807 -0.06699919 -0.04577699
  0.04956876  0.05206356  0.03493514  0.03208169 -0.00394417 -0.00623689
  0.00611715 -0.00309009  0.06976142 -0.0339521   0.14959106  0.04276525
  0.38906877]"
239,240,-2.1641396918426534,2.581889081376687e-05,0.5241150856018066,"[-0.19043796 -0.0036012  -0.08942789 -0.02071714 -0.06761654 -0.04575855
  0.0507922   0.0521643   0.03551564  0.03210955 -0.00308509 -0.00628841
  0.00657584 -0.00334525  0.06979651 -0.03541672  0.15115299  0.04196925
  0.39017215]"
240,241,-2.1641250696403387,1.4622202314740207e-05,0.6266725063323975,"[-0.19295525 -0.00319361 -0.09063968 -0.02367805 -0.06964754 -0.04806787
  0.04852836  0.05095799  0.03648075  0.03392483  0.00040662 -0.00439216
  0.00400323 -0.00288604  0.07142001 -0.03296127  0.14811301  0.04359677
  0.39052616]"
241,242,-2.1641566964465486,-3.162680620993896e-05,0.5552949905395508,"[-0.19278404 -0.00258532 -0.09102985 -0.02201966 -0.06754877 -0.04390511
  0.05082497  0.05258336  0.03462836  0.03147695 -0.00379786 -0.00701553
  0.00514237 -0.00498953  0.07058065 -0.03391291  0.14925871  0.04352382
  0.38968414]"
242,243,-2.1642075852355003,-5.088878895165294e-05,0.7060906887054443,"[-0.18997457 -0.00336044 -0.08990198 -0.02084374 -0.06804637 -0.04447894
  0.05061264  0.05107078  0.03415591  0.03393719 -0.00624156 -0.00533139
  0.00721811 -0.00142677  0.06848239 -0.03515204  0.1446023   0.04555379
  0.38883416]"
243,244,-2.1642399876557663,-3.240242026603113e-05,0.7031569480895996,"[-0.19092647 -0.00265124 -0.09150201 -0.02127525 -0.06754543 -0.04525284
  0.05134321  0.05194638  0.03415477  0.03481639 -0.00619299 -0.00505028
  0.00843855 -0.00186974  0.06728084 -0.03594401  0.14384981  0.04440864
  0.39040403]"
244,245,-2.1642202154713246,1.9772184441713136e-05,0.6366021633148193,"[-0.18952405 -0.00461425 -0.09190629 -0.02349602 -0.06860529 -0.04167654
  0.04897032  0.05132426  0.03609048  0.03627188 -0.00566261 -0.00498706
  0.01013671 -0.00465634  0.06471215 -0.03557549  0.14297372  0.04228596
  0.38922843]"
245,246,-2.1642201947284967,2.074282789976678e-08,0.5593152046203613,"[-0.18984816 -0.0020833  -0.09208543 -0.02089339 -0.06758227 -0.0445267
  0.05143538  0.05186357  0.03285067  0.03576176 -0.00572949 -0.00537733
  0.00809497 -0.00104045  0.0661698  -0.03354072  0.14472809  0.04445512
  0.3915165 ]"
246,247,-2.1641760314240477,4.416330444900751e-05,0.6791715621948242,"[-0.19048291 -0.00069589 -0.08969884 -0.02347522 -0.06555978 -0.04651967
  0.05335058  0.05352695  0.03307917  0.03746573 -0.0082936  -0.00412707
  0.0065717  -0.00215132  0.06754405 -0.03576174  0.14248241  0.04121373
  0.38763576]"
247,248,-2.164233569800762,-5.7538376714294515e-05,0.593329668045044,"[-0.19024133 -0.00275789 -0.09135408 -0.02168472 -0.06702014 -0.04476412
  0.05005892  0.0522592   0.03258481  0.0348795  -0.00552677 -0.00620744
  0.00932578 -0.00135763  0.06935627 -0.03644198  0.14289352  0.04342116
  0.39116583]"
248,249,-2.1643603702897196,-0.00012680048895763463,0.6111395359039307,"[-0.19169675 -0.00326151 -0.09076824 -0.01835347 -0.06665567 -0.04643
  0.05320922  0.05162201  0.03352926  0.03204693 -0.00305443 -0.00554714
  0.01034878 -0.00304761  0.0658114  -0.03392813  0.1403693   0.04332113
  0.38881815]"
249,250,-2.1643259682709837,3.440201873594617e-05,0.6005351543426514,"[-0.1929016  -0.00410032 -0.08991822 -0.01969647 -0.06990538 -0.04821057
  0.05497041  0.04920954  0.03252224  0.03082466 -0.00601434 -0.00559135
  0.01380053 -0.00400911  0.06698727 -0.03150011  0.14030247  0.04232738
  0.38996742]"
250,251,-2.1643552122015466,-2.924393056291663e-05,0.6734378337860107,"[-0.19074061 -0.00410311 -0.09154754 -0.0201296  -0.06721909 -0.04741226
  0.05423143  0.05219557  0.03254253  0.03187965 -0.00221091 -0.00695077
  0.01056662 -0.00301143  0.06514459 -0.03457257  0.14075252  0.04446864
  0.38773992]"
251,252,-2.1643711206979686,-1.590849642196801e-05,0.5340352058410645,"[-0.19088581 -0.00476445 -0.08964459 -0.01867525 -0.06517019 -0.04750814
  0.0521688   0.0556919   0.0342116   0.02837244 -0.0035834  -0.00411246
  0.01060563 -0.00351568  0.0639917  -0.03297719  0.13787534  0.04479828
  0.39137334]"
252,253,-2.164307412203476,6.370849449233162e-05,0.6189541816711426,"[-0.19046808 -0.00303684 -0.089888   -0.01802473 -0.06593669 -0.04796553
  0.05134239  0.05740759  0.03493847  0.02891199 -0.00358761 -0.00413413
  0.01231905 -0.00390238  0.06468913 -0.03223866  0.13828729  0.04557414
  0.39015467]"
253,254,-2.164339173446231,-3.1761242754946295e-05,0.610654354095459,"[-0.18918519 -0.00467391 -0.09419196 -0.01662348 -0.06549452 -0.04855793
  0.05228972  0.05364237  0.03490176  0.02534872 -0.00425734 -0.00481059
  0.00856674 -0.00318527  0.06328617 -0.03408562  0.13523417  0.04272906
  0.39125796]"
254,255,-2.16434439715081,-5.223704578671828e-06,0.6486592292785645,"[-0.19097656 -0.00379039 -0.08847725 -0.01844047 -0.06490998 -0.04882625
  0.0507935   0.05482367  0.03422197  0.02876721 -0.00406796 -0.00623065
  0.01010614 -0.00472214  0.06286266 -0.03321259  0.13766602  0.04518622
  0.39194487]"
255,256,-2.1643087161306314,3.568102017847963e-05,0.5620765686035156,"[-0.19399513 -0.00847843 -0.08998562 -0.01709226 -0.06139846 -0.04652796
  0.05464177  0.05448439  0.03451062  0.02961571 -0.0020968  -0.00446062
  0.01206242 -0.00306884  0.0635938  -0.03346358  0.13629441  0.04640918
  0.39201652]"
256,257,-2.164324084659254,-1.5368528622605737e-05,0.6159353256225586,"[-0.18981067 -0.00351421 -0.08994306 -0.01972083 -0.06327051 -0.04765392
  0.05211654  0.05401995  0.03401656  0.02763211 -0.00322638 -0.00276925
  0.01147589 -0.00435772  0.0642208  -0.03299221  0.13828186  0.04565093
  0.39138102]"
257,258,-2.1643907836633107,-6.669900405675833e-05,0.516991376876831,"[-0.19405863 -0.00304441 -0.08828988 -0.01913999 -0.06692495 -0.04588165
  0.05124248  0.05563278  0.03154469  0.02589612 -0.00221264 -0.00296127
  0.01105708 -0.00090024  0.06085016 -0.03508995  0.13766348  0.04385108
  0.39059617]"
258,259,-2.164384686802665,6.096860645676827e-06,0.6038846969604492,"[-0.19418136 -0.00207928 -0.08786128 -0.02058281 -0.06685619 -0.04571174
  0.05180903  0.05524927  0.03385353  0.02556188 -0.00143775 -0.00403558
  0.01112346  0.00088375  0.06105044 -0.03439497  0.13700689  0.04369754
  0.39102429]"
259,260,-2.164478774466846,-9.408766418106396e-05,0.5082097053527832,"[-1.94736053e-01 -3.60387901e-03 -8.79974391e-02 -1.98584212e-02
 -6.99025703e-02 -4.82706409e-02  5.04799568e-02  5.49213580e-02
  3.13949653e-02  2.77814761e-02  1.92649903e-03  1.31843004e-05
  8.79894029e-03 -1.77449216e-03  6.17648584e-02 -3.47795464e-02
  1.35313014e-01  4.43710913e-02  3.91957044e-01]"
260,261,-2.164442512890077,3.626157676928088e-05,0.5997343063354492,"[-1.93560356e-01 -4.71766559e-03 -8.73102327e-02 -1.92309202e-02
 -6.95819125e-02 -5.00361735e-02  4.96863836e-02  5.44619870e-02
  3.18728456e-02  2.83627892e-02  2.06559160e-03  7.33424692e-04
  9.86963748e-03 -5.93525983e-05  6.10008937e-02 -3.52898240e-02
  1.36132169e-01  4.33960331e-02  3.91731158e-01]"
261,262,-2.164390602988318,5.190990175885091e-05,0.5078356266021729,"[-1.92352904e-01 -2.94107361e-03 -8.54024285e-02 -1.80917994e-02
 -7.17892496e-02 -4.68102018e-02  5.43104021e-02  5.56608003e-02
  3.18955962e-02  2.71766453e-02  3.94208455e-03 -8.62735506e-05
  8.63285218e-03 -3.60047221e-03  6.17222340e-02 -3.74866092e-02
  1.36009177e-01  4.31251536e-02  3.94551684e-01]"
262,263,-2.1644247679725455,-3.416498422748049e-05,0.6150763034820557,"[-0.19583644 -0.00426034 -0.08886432 -0.01975025 -0.06990328 -0.04857393
  0.04959247  0.0550211   0.03203997  0.02639922  0.00338127 -0.00055682
  0.00887451 -0.00248673  0.0621952  -0.03445545  0.13765674  0.0438624
  0.39275783]"
263,264,-2.164490023507283,-6.525553473757384e-05,0.5170853137969971,"[-0.19617644 -0.00338285 -0.08668642 -0.02195848 -0.06809    -0.04972366
  0.05202703  0.05684704  0.03006666  0.02841757  0.00180694  0.00093277
  0.00567161 -0.00266383  0.06189287 -0.03303596  0.13410616  0.04022542
  0.3895107 ]"
264,265,-2.1645570347739564,-6.701126667341128e-05,0.6062886714935303,"[-0.19579043 -0.00410184 -0.08733512 -0.02312564 -0.06844435 -0.04826521
  0.05112158  0.05680578  0.03097583  0.02935351  0.00207006  0.00104307
  0.00681941 -0.00410013  0.06034146 -0.03308988  0.13347879  0.03889975
  0.38940844]"
265,266,-2.164552845048418,4.1897255385059395e-06,0.5113763809204102,"[-0.19426441 -0.00712541 -0.08467749 -0.02321613 -0.07009161 -0.04525366
  0.04913826  0.0551172   0.03135326  0.02790361  0.00255551  0.00109428
  0.00489673 -0.00449437  0.06072439 -0.03116578  0.1322181   0.03995039
  0.38608453]"
266,267,-2.1645518961315964,9.489168215637278e-07,0.5153763294219971,"[-0.19610957 -0.00382522 -0.08765579 -0.02261835 -0.06895539 -0.04850613
  0.05237168  0.05648268  0.03206702  0.02958507  0.00157928  0.00204294
  0.00586947 -0.00433148  0.05802453 -0.03187491  0.13465935  0.03985341
  0.38902692]"
267,268,-2.164576810418065,-2.491428646855809e-05,0.6110007762908936,"[-1.93798653e-01 -3.66503282e-03 -8.85267107e-02 -2.27467677e-02
 -6.83655911e-02 -4.64283439e-02  5.06466233e-02  5.69801817e-02
  2.73352991e-02  3.10314846e-02  3.60200433e-03  3.74263307e-05
  6.63381190e-03 -2.36955050e-03  5.89189031e-02 -2.86922115e-02
  1.33105169e-01  3.81151102e-02  3.92073496e-01]"
268,269,-2.164529712354985,4.709806307978681e-05,0.5086236000061035,"[-1.93132208e-01 -3.19116609e-03 -8.90223240e-02 -2.25091650e-02
 -6.69646516e-02 -4.54382606e-02  4.95735390e-02  5.81518188e-02
  2.78898701e-02  3.19732750e-02  4.56684702e-03  1.24509320e-04
  4.76415926e-03 -1.76243902e-03  5.85653581e-02 -3.00971985e-02
  1.33601605e-01  3.87252284e-02  3.91747953e-01]"
269,270,-2.1645282219591966,1.4903957885614716e-06,0.6085371971130371,"[-1.95094256e-01 -5.34766085e-03 -8.95416190e-02 -2.67051218e-02
 -7.13480172e-02 -4.54092852e-02  4.99569069e-02  5.67091663e-02
  2.67427607e-02  3.28938096e-02 -1.33003381e-04  1.61532247e-03
  5.92164935e-03 -2.05899373e-03  5.89283455e-02 -2.90769158e-02
  1.31760161e-01  3.78759340e-02  3.94616500e-01]"
270,271,-2.16458606064667,-5.783868747322174e-05,0.5058903694152832,"[-0.19488473 -0.00290124 -0.08776182 -0.02088888 -0.06768131 -0.04542656
  0.04970346  0.05635507  0.02834291  0.03132508  0.00282799  0.00137266
  0.0065284  -0.00241021  0.05959526 -0.0280612   0.13270235  0.03705939
  0.39311189]"
271,272,-2.1646535898309187,-6.752918424890453e-05,0.6064565181732178,"[-0.1983885  -0.00574629 -0.0884473  -0.01954794 -0.06584946 -0.04478932
  0.05166197  0.05566281  0.02811982  0.0332597   0.00481973  0.00071273
  0.00862579 -0.00288085  0.05834561 -0.02780312  0.12892224  0.03817089
  0.39251926]"
272,273,-2.1647484740431295,-9.488421221082177e-05,0.5056402683258057,"[-1.97174260e-01 -5.20076735e-03 -9.30980787e-02 -1.74550541e-02
 -6.71622569e-02 -4.56543976e-02  5.16253667e-02  5.42128095e-02
  2.86719784e-02  3.08719563e-02  4.52001669e-03  3.53931571e-04
  7.36420718e-03 -2.90654849e-03  5.75317862e-02 -2.82712999e-02
  1.25184303e-01  3.58927418e-02  3.91615385e-01]"
273,274,-2.1647424857376345,5.988305495030488e-06,0.6096184253692627,"[-0.19673511 -0.00580433 -0.09255871 -0.01756068 -0.06648659 -0.04623001
  0.05103752  0.0563848   0.02907305  0.02908658  0.00425611  0.00106691
  0.00763623 -0.00317227  0.05668379 -0.02773542  0.12397637  0.03669393
  0.392786  ]"
274,275,-2.1646952788832063,4.7206854428161193e-05,0.5080335140228271,"[-0.19763146 -0.00235808 -0.09425383 -0.01641126 -0.0702226  -0.04578738
  0.05053172  0.05670941  0.02915574  0.03262768  0.00527165  0.00088222
  0.01049197 -0.00399579  0.05802366 -0.02634557  0.12302404  0.03584889
  0.38849153]"
275,276,-2.1647018162304215,-6.537347215118672e-06,0.6121392250061035,"[-0.19656425 -0.00543008 -0.09426049 -0.0181757  -0.06645008 -0.04458036
  0.05279533  0.05414178  0.02856662  0.03016301  0.00511769  0.00285916
  0.0082284  -0.00227353  0.05862662 -0.02807404  0.12556712  0.03597664
  0.39112225]"
276,277,-2.1647448089307795,-4.299270035801328e-05,0.5066368579864502,"[-0.19656475 -0.00262927 -0.09257809 -0.01916081 -0.06482641 -0.04695956
  0.05023949  0.04976823  0.02755669  0.03041716  0.00509538  0.00047576
  0.00783631 -0.0061003   0.05554881 -0.02819069  0.12287848  0.03651471
  0.39203335]"
277,278,-2.1647342775852225,1.0531345556952232e-05,0.6048767566680908,"[-0.19849434 -0.004302   -0.09219822 -0.01751002 -0.06814044 -0.04471251
  0.05151312  0.0542537   0.02742065  0.02958123  0.00531085  0.00087142
  0.00761955 -0.00174649  0.0559632  -0.02955792  0.12518751  0.03529676
  0.39144112]"
278,279,-2.1647068163995002,2.7461185722277293e-05,0.5050694942474365,"[-0.19464701 -0.00578423 -0.09125011 -0.01562596 -0.06889584 -0.04454544
  0.05559532  0.05417724  0.02946895  0.0314531   0.00568744 -0.00069878
  0.00700897 -0.00581036  0.0571222  -0.02974584  0.12351505  0.03364371
  0.39393087]"
279,280,-2.1646711727181738,3.5643681326469334e-05,0.6084864139556885,"[-0.19700598 -0.00611956 -0.09354328 -0.01597465 -0.06702581 -0.04565874
  0.05111585  0.05464207  0.02639229  0.0310739   0.003467    0.00121505
  0.00745356 -0.00461588  0.05727027 -0.02898194  0.12599707  0.03600929
  0.39109724]"
280,281,-2.1647604962102203,-8.932349204648915e-05,0.5058410167694092,"[-0.19721734 -0.00470606 -0.09359572 -0.01785961 -0.06462125 -0.04320655
  0.05271269  0.05398905  0.03004599  0.02947784  0.00076599 -0.00373123
  0.00922828 -0.00163457  0.05609243 -0.02732455  0.12472788  0.03444368
  0.39030595]"
281,282,-2.164721134772416,3.936143780425283e-05,0.6083459854125977,"[-0.19880682 -0.0041473  -0.09464948 -0.01832028 -0.06488786 -0.04190984
  0.05287681  0.05442603  0.03000879  0.0282247   0.00146145 -0.00464693
  0.00838149 -0.00345554  0.05696657 -0.02672025  0.12535427  0.03496963
  0.39093987]"
282,283,-2.1647762296211064,-5.509484869037351e-05,0.5055506229400635,"[-1.98247550e-01 -7.68637684e-03 -9.44339525e-02 -1.79484119e-02
 -6.46978718e-02 -4.59696291e-02  5.05922725e-02  5.22515813e-02
  3.26896774e-02  2.89811463e-02  3.20792292e-03 -5.04460507e-03
  1.03401424e-02 -3.28314705e-04  5.47398332e-02 -2.59075155e-02
  1.25488411e-01  3.09202973e-02  3.91033347e-01]"
283,284,-2.164810909397387,-3.467977628046626e-05,0.6159279346466064,"[-0.19899751 -0.00751611 -0.09372648 -0.01889714 -0.06376512 -0.04681558
  0.05143883  0.0532145   0.03195181  0.0292198   0.00312634 -0.00459565
  0.00868596 -0.00065129  0.05493337 -0.02503427  0.12493957  0.0289656
  0.38982302]"
284,285,-2.164743352231975,6.75571654120688e-05,0.5111396312713623,"[-0.20021697 -0.0069112  -0.09277503 -0.01726062 -0.0637352  -0.0501011
  0.05325745  0.05146542  0.03149948  0.02841505  0.00258647 -0.00626889
  0.00654976  0.0031207   0.05674597 -0.02351532  0.12207989  0.0303427
  0.39000956]"
285,286,-2.1647638484945557,-2.0496262580937952e-05,0.6098027229309082,"[-0.1997946  -0.00605236 -0.09508585 -0.01896657 -0.06301494 -0.04828066
  0.05239734  0.05406271  0.03176416  0.03000592  0.0027809  -0.00456935
  0.00959983 -0.00044275  0.05473891 -0.02603341  0.1255375   0.02844541
  0.39154483]"
286,287,-2.1648912076327305,-0.00012735913817474298,0.5071537494659424,"[-2.00133252e-01 -9.52222057e-03 -9.46535181e-02 -2.28142022e-02
 -6.62917098e-02 -4.54974077e-02  5.03126873e-02  5.25542508e-02
  3.26104938e-02  3.15289061e-02  1.04613184e-04 -3.59700435e-03
  7.22826908e-03 -1.42950038e-04  5.41762220e-02 -2.53916346e-02
  1.22092550e-01  2.83501439e-02  3.91316364e-01]"
287,288,-2.164880558349861,1.064928286931277e-05,0.6109745502471924,"[-1.99751261e-01 -9.74798625e-03 -9.43837564e-02 -2.32944171e-02
 -6.56338589e-02 -4.51580191e-02  4.89564444e-02  5.30003699e-02
  3.15971511e-02  3.13938830e-02  6.90748288e-04 -4.57845120e-03
  7.97321108e-03  1.46280091e-04  5.64468074e-02 -2.67648261e-02
  1.20973156e-01  2.74698983e-02  3.91651904e-01]"
288,289,-2.164843788993067,3.6769356793975305e-05,0.5146982669830322,"[-0.19915597 -0.00912799 -0.09571621 -0.0226648  -0.06386586 -0.04375011
  0.04848383  0.05372364  0.03516578  0.03400393  0.00211285 -0.00402333
  0.00334282  0.00114094  0.05192168 -0.02704157  0.12079786  0.02870482
  0.38993772]"
289,290,-2.164882366304567,-3.857731149992105e-05,0.6092844009399414,"[-0.20041421 -0.01011092 -0.0941689  -0.02287704 -0.06555167 -0.044447
  0.05057239  0.05281562  0.03101748  0.03316639  0.0012095  -0.00405267
  0.00791608  0.0004295   0.05354051 -0.02352581  0.12200361  0.02883465
  0.39242603]"
290,291,-2.1648204142837955,6.195202077163842e-05,0.5172061920166016,"[-0.20407362 -0.01185088 -0.09157711 -0.02371092 -0.06473762 -0.04593168
  0.0517361   0.0525355   0.03485656  0.03300035  0.00040124 -0.00337646
  0.00926669 -0.00146622  0.05456716 -0.02749196  0.12165087  0.03041261
  0.38960714]"
291,292,-2.1648620739864466,-4.165970265113117e-05,0.6075963973999023,"[-1.99185855e-01 -1.04092296e-02 -9.57130696e-02 -2.44621092e-02
 -6.69407520e-02 -4.65033736e-02  5.13561894e-02  5.30529865e-02
  3.16301957e-02  3.12122691e-02  9.67454135e-04 -4.97818016e-03
  7.37995383e-03 -1.30662938e-04  5.33892268e-02 -2.60290398e-02
  1.22067397e-01  2.93308472e-02  3.90202480e-01]"
292,293,-2.164788360363494,7.371362295272021e-05,0.5060849189758301,"[-0.19785834 -0.00799709 -0.09052359 -0.02641339 -0.06770214 -0.04580355
  0.04857066  0.05269573  0.03379329  0.03208068 -0.0014141  -0.00392627
  0.00638337  0.00053292  0.05455686 -0.02370106  0.12506998  0.02736799
  0.39183031]"
293,294,-2.164876653188703,-8.829282520927961e-05,0.6145932674407959,"[-2.01140876e-01 -8.29164282e-03 -9.55818236e-02 -2.30273632e-02
 -6.67681610e-02 -4.60697014e-02  4.84698186e-02  5.33616447e-02
  3.25391719e-02  3.20363356e-02 -9.15253778e-05 -3.30283688e-03
  8.36140649e-03  2.89956621e-04  5.43881268e-02 -2.42031578e-02
  1.21811169e-01  2.91116577e-02  3.89515267e-01]"
294,295,-2.164996277981872,-0.0001196247931689598,0.5056531429290771,"[-0.19856182 -0.00840795 -0.09411793 -0.02121318 -0.0696669  -0.04462495
  0.05234557  0.05333964  0.03434056  0.03281924  0.00123153 -0.00385311
  0.0088596  -0.00230701  0.05378696 -0.02437729  0.11818801  0.02559696
  0.39083931]"
295,296,-2.164972655242725,2.3622739147022287e-05,0.6154305934906006,"[-0.19803097 -0.01144625 -0.09469934 -0.01791138 -0.07079466 -0.04449008
  0.05118469  0.05299295  0.0318085   0.03364646 -0.00182319 -0.00315061
  0.0082502  -0.00494889  0.05231473 -0.02410637  0.11691823  0.02277536
  0.38964004]"
296,297,-2.164931603773592,4.1051469132913354e-05,0.4992070198059082,"[-0.19884734 -0.00968375 -0.0944341  -0.02039379 -0.07080998 -0.04392178
  0.05309303  0.05550488  0.03488289  0.0330483   0.00097526 -0.003823
  0.00865589 -0.00068962  0.05483263 -0.02441892  0.11937114  0.02527691
  0.39059002]"
297,298,-2.164974451987387,-4.284821379485493e-05,0.6157126426696777,"[-0.1969388  -0.0086994  -0.09609717 -0.02306076 -0.06819224 -0.04286181
  0.05406326  0.05072256  0.03490168  0.03145422  0.00200608  0.00069208
  0.01030335 -0.00184887  0.0546016  -0.02287143  0.11620734  0.0240464
  0.38988401]"
298,299,-2.1649757392825504,-1.2872951633546847e-06,0.5033857822418213,"[-0.19947951 -0.00750252 -0.09426516 -0.02113722 -0.07066963 -0.04372852
  0.05284358  0.0513543   0.03348468  0.03396262  0.00178205 -0.00430891
  0.0087082  -0.00161131  0.05395865 -0.02537109  0.11930223  0.02462713
  0.38969299]"
299,300,-2.165035950129772,-6.0210847221409125e-05,0.6182870864868164,"[-0.20053701 -0.00735269 -0.09193363 -0.02141542 -0.07104224 -0.04343293
  0.05152624  0.05466048  0.0326937   0.02905889  0.00228435 -0.00252271
  0.00941474 -0.00047783  0.04988727 -0.02594712  0.1164631   0.02457051
  0.3914671 ]"
300,301,-2.165024724576651,1.1225553120830511e-05,0.4997706413269043,"[-2.00275761e-01 -7.68156571e-03 -9.15285795e-02 -2.11459133e-02
 -7.22579326e-02 -4.48385837e-02  5.09640357e-02  5.47051130e-02
  3.20201807e-02  2.99371416e-02  4.03486555e-03 -3.65305205e-04
  8.62122534e-03 -8.31630266e-04  5.04667374e-02 -2.65062953e-02
  1.16594139e-01  2.52073406e-02  3.92018617e-01]"
301,302,-2.1649755072671444,4.921730950657732e-05,0.616551399230957,"[-0.20354161 -0.00662936 -0.09352966 -0.02231317 -0.07251368 -0.04157142
  0.05114114  0.05449113  0.03312821  0.02664726  0.00409062 -0.0038154
  0.00696747 -0.0046113   0.05082053 -0.02401492  0.11561809  0.02443768
  0.39319177]"
302,303,-2.165024548413014,-4.9041145869566094e-05,0.49619317054748535,"[-0.20113433 -0.00875087 -0.09227129 -0.02126963 -0.07110572 -0.04507274
  0.05064415  0.05361364  0.03396045  0.02873107  0.00342384 -0.00333956
  0.00979975  0.00053614  0.04939898 -0.02513602  0.11657201  0.02304926
  0.39187734]"
303,304,-2.1650771139124463,-5.256549943233324e-05,0.6087639331817627,"[-0.20065983 -0.00599277 -0.09049771 -0.019712   -0.07167443 -0.04530196
  0.05323225  0.05263089  0.03206818  0.02851325  0.00061971 -0.0035587
  0.00727306  0.00222872  0.05094553 -0.02476102  0.11191356  0.02643945
  0.39181492]"
304,305,-2.165083924728657,-6.810816210567339e-06,0.49776148796081543,"[-2.01736428e-01 -4.98735772e-03 -9.07346018e-02 -2.05169425e-02
 -7.04785060e-02 -4.68521088e-02  5.44823751e-02  5.39092567e-02
  3.13628583e-02  2.91717279e-02  3.49107218e-04 -3.18167672e-03
  6.48353228e-03  2.09242765e-03  5.09859715e-02 -2.46507536e-02
  1.11826444e-01  2.45572643e-02  3.91862012e-01]"
305,306,-2.1650755361622216,8.388566435257871e-06,0.6100788116455078,"[-0.20128691 -0.00221921 -0.09300996 -0.01961423 -0.07098022 -0.04788546
  0.05487598  0.05335614  0.03215458  0.03052747 -0.00130756 -0.00310545
  0.00940429  0.00192148  0.04901946 -0.02690802  0.11031003  0.02487929
  0.3963628 ]"
306,307,-2.165070784560156,4.751602065589111e-06,0.5017802715301514,"[-0.20160608 -0.00547636 -0.08993443 -0.02312551 -0.07184475 -0.04650467
  0.05368535  0.05371876  0.03183007  0.03020536 -0.00116028 -0.00298987
  0.00585123  0.00243406  0.05083637 -0.02438539  0.11152371  0.02414857
  0.39251714]"
