,iteration,energy,energy change,iteration duration,params
208,209,-2.098009351525988,0.00029506355601371936,1641.8197119235992,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.20694414e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
209,210,-2.0980859651333343,-7.661360734623202e-05,1638.165076971054,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.34384725e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
210,211,-2.0979980772063445,8.788792698988246e-05,1606.2125232219696,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.22111032e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
211,212,-2.0979241205198225,7.395668652199205e-05,1611.7749161720276,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.35465933e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
212,213,-2.098400530590234,-0.0004764100704113261,1565.7642245292664,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.31634346e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
213,214,-2.0984577600953287,-5.722950509490232e-05,1614.8055963516235,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.51876938e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
214,215,-2.098778960860374,-0.0003212007650454929,1603.6487503051758,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.50845006e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
215,216,-2.0982262340458213,0.000552726814552873,1631.0935797691345,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.21346431e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
216,217,-2.0981082126899393,0.00011802135588201423,1616.8824455738068,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.12909449e-06
 -1.39075886e-06  1.46461379e-06 -2.48421377e-06]"
217,218,-2.0987201779585276,-0.0006119652685883104,1639.4548082351685,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.37585770e-06  1.46461379e-06 -2.48421377e-06]"
218,219,-2.0984665933994893,0.00025358455903834454,1647.6530237197876,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.47951495e-06 -2.48421377e-06]"
219,220,-2.097910590544199,0.0005560028552902274,1621.6553785800934,"[-1.28302486e-06 -3.27364540e-06 -1.43624875e-06  7.96839175e-07
 -1.69366605e-06  2.07676648e-06  1.69132228e-06  5.05793253e-07
 -1.35874842e-06 -5.37012194e-07 -2.36956049e-06 -3.46535507e-07
 -3.53367054e-06 -1.52335122e-06  2.06445269e-07 -3.14399565e-06
 -1.39075886e-06  1.46461379e-06 -2.46931261e-06]"
220,221,-2.0981492224655938,-0.00023863192139472744,1588.1284453868866,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
221,222,-2.0980814712592024,6.775120639135324e-05,1612.6371726989746,"[-5.75693401e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
222,223,-2.0976536757953723,0.00042779546383009404,1612.658305644989,"[-5.90594562e-07 -1.49200430e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
223,224,-2.098288414064986,-0.0006347382696136883,1629.250028371811,"[-5.90594562e-07 -1.50690546e-06 -6.46224534e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
224,225,-2.0980661347528744,0.00022227931211160623,1641.2751686573029,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.81697548e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
225,226,-2.0982959592749677,-0.00022982452209330262,1637.875453710556,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.64717372e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
226,227,-2.098000707779337,0.00029525149563092157,1622.3801567554474,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.70866260e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
227,228,-2.0983343202630387,-0.000333612483701895,1623.7813634872437,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.93440822e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
228,229,-2.0978563481492123,0.00047797211382638594,1630.4159202575684,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.47724977e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
229,230,-2.0981543664442572,-0.0002980182950449439,1614.504529953003,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.10550027e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
230,231,-2.0980689171880895,8.544925616771337e-05,1663.9350454807281,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.32293177e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
231,232,-2.0985773996684447,-0.0005084824803551768,1638.5805521011353,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.07584118e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
232,233,-2.0980977551117603,0.00047964455668436656,1594.1591370105743,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.44614053e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
233,234,-2.097669856480964,0.0004278986307961752,1640.614784002304,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.61169756e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
234,235,-2.0985878416356005,-0.0009179851546363693,1831.7139737606049,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -6.86319035e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
235,236,-2.098613993909795,-2.615227419466848e-05,1779.5870320796967,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  1.09930850e-07 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
236,237,-2.0983530941736896,0.0002608997361055465,1773.8573248386383,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.43232468e-06
 -6.40186050e-07  6.74182522e-07 -1.14351887e-06]"
237,238,-2.0982729960492486,8.009812444109699e-05,1937.377967596054,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.25284889e-07  6.74182522e-07 -1.14351887e-06]"
238,239,-2.0982812111739926,-8.215124744026525e-06,1984.0265164375305,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.89083683e-07 -1.14351887e-06]"
239,240,-2.0981837558114274,9.745536256522414e-05,1885.505212545395,"[-5.90594562e-07 -1.50690546e-06 -6.61125695e-07  3.66796387e-07
 -7.79618533e-07  9.55965099e-07  7.78539661e-07  2.32823816e-07
 -6.25451188e-07 -2.47194338e-07 -1.09074234e-06 -1.59515214e-07
 -1.62659872e-06 -7.01220196e-07  9.50296888e-08 -1.44722584e-06
 -6.40186050e-07  6.74182522e-07 -1.12861771e-06]"
240,241,-2.0983430815770747,-0.00015932576564736678,1929.404102563858,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
241,242,-2.09807823409419,0.0002648474828848002,1972.8536834716797,"[-1.75867401e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
242,243,-2.0983432155272403,-0.0002649814330504263,2050.6892414093018,"[-1.90768562e-07 -4.71845934e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
243,244,-2.098324978216638,1.823731060213163e-05,2015.9304921627045,"[-1.90768562e-07 -4.86747095e-07 -1.98649735e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
244,245,-2.098528918588347,-0.00020394037170889945,2047.4684510231018,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.33380443e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
245,246,-2.0980294250465903,0.0004994935417568236,1734.2271013259888,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.36924230e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
246,247,-2.098631654438374,-0.0006022293917835597,1633.8875005245209,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.23688439e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
247,248,-2.0988723951338293,-0.00024074069545543253,1640.253657579422,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.66378064e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
248,249,-2.0988279041704794,4.4490963349907986e-05,1580.8779363632202,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  9.01058235e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
249,250,-2.0981980586854734,0.0006298454850059976,1599.4406461715698,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -1.87126476e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
250,251,-2.0977143795728406,0.0004836791126328066,1602.389059305191,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -6.49453382e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
251,252,-2.0983035565572763,-0.0005891769844357242,1643.94922208786,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.37420653e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
252,253,-2.09817262311879,0.0001309334384864691,1619.5785217285156,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -3.66240136e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
253,254,-2.0988589262645805,-0.0006863031457906565,1649.1968109607697,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.10508180e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
254,255,-2.098398150732037,0.00046077553254342263,1582.8296031951904,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.11600702e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
255,256,-2.0983040520575043,9.40986745328054e-05,1655.2772870063782,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  4.55967995e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
256,257,-2.098015958985468,0.0002880930720361441,1629.867651939392,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.52568758e-07
 -2.06787160e-07  2.17768396e-07 -3.69369217e-07]"
257,258,-2.098049697635204,-3.3738649735770565e-05,1639.6624884605408,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -1.91885999e-07  2.17768396e-07 -3.69369217e-07]"
258,259,-2.0982092777365695,-0.0001595801013656306,1617.1504354476929,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.32669557e-07 -3.69369217e-07]"
259,260,-2.098676813110895,-0.0004675353743253119,1629.7337980270386,"[-1.90768562e-07 -4.86747095e-07 -2.13550896e-07  1.18479281e-07
 -2.51825391e-07  3.08787278e-07  2.51476903e-07  7.52046623e-08
 -2.02027637e-07 -7.98464994e-08 -3.52321815e-07 -5.15251748e-08
 -5.25409341e-07 -2.26501863e-07  3.06956383e-08 -4.67469920e-07
 -2.06787160e-07  2.17768396e-07 -3.54468056e-07]"
260,261,-2.0986727002086667,4.112902228126103e-06,1634.0263090133667,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
261,262,-2.098381174743714,0.00029152546495270215,1636.9132905006409,"[-4.17673004e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
262,263,-2.0979480030359756,0.0004331717077383779,1644.3197762966156,"[-5.66684616e-08 -1.29688748e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
263,264,-2.098556612847309,-0.0006086098113335936,1650.6763973236084,"[-5.66684616e-08 -1.44589909e-07 -4.85348717e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
264,265,-2.0978895613584627,0.0006670514888464929,1601.946694135666,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  5.00958418e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
265,266,-2.098896520083143,-0.0010069587246803735,1615.062043428421,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -5.99044428e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
266,267,-2.0980716036170417,0.0008249164661013886,1653.6715950965881,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  1.06627491e-07  7.47020845e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
267,268,-2.0979014235671447,0.0001701800498969952,1656.4784841537476,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  8.96032457e-08  2.23398052e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
268,269,-2.0983936055332872,-0.0004921819661425353,1650.06329703331,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  3.72409664e-08
 -6.00130088e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
269,270,-2.0981804882696506,0.00021311726363659744,1638.0263917446136,"[-5.66684616e-08 -1.44589909e-07 -6.34360329e-08  3.51946806e-08
 -7.48056040e-08  9.17263297e-08  7.47020845e-08  2.23398052e-08
 -4.51118476e-08 -2.37186790e-08 -1.04658414e-07 -1.53057315e-08
 -1.56074663e-07 -6.72831623e-08  9.11824561e-09 -1.38863558e-07
 -6.14268416e-08  6.46888557e-08 -1.09722404e-07]"
