,iteration,energy,energy change,iteration duration,params
1667,1668,-2.166170653939678,1.3624965545577794e-05,0.7619566917419434,"[-0.18698721 -0.08147125 -0.07800859 -0.05257416 -0.06552333 -0.04505852
  0.05293372  0.05519881  0.03437834  0.03328798  0.00176501]"
1668,1669,-2.1661877947799804,-1.7140840302243276e-05,0.6100559234619141,"[-0.18738917 -0.0810882  -0.07838727 -0.05288592 -0.06568027 -0.044754
  0.05281091  0.055147    0.03384997  0.03353364  0.0031248 ]"
1669,1670,-2.166165661411359,2.2133368621446436e-05,0.710827112197876,"[-0.18759601 -0.08061574 -0.07750342 -0.05231284 -0.06751733 -0.04325668
  0.05435608  0.05381594  0.03028339  0.03689455  0.00385853]"
1670,1671,-2.1661886801346135,-2.301872325460863e-05,0.5886025428771973,"[-0.18865305 -0.08004169 -0.08019648 -0.05428679 -0.06516665 -0.04456525
  0.05150249  0.05573206  0.03407788  0.0324513   0.00738086]"
1671,1672,-2.1661846771339177,4.003000695806946e-06,0.7789733409881592,"[-0.1839921  -0.07991036 -0.07711207 -0.05268206 -0.066194   -0.04506591
  0.05038605  0.05505979  0.03196734  0.03230916  0.00591622]"
1672,1673,-2.166188830277467,-4.153143549068261e-06,0.6051146984100342,"[-0.18604073 -0.08226507 -0.07989814 -0.05451866 -0.06391616 -0.04318786
  0.05213813  0.05249713  0.03105912  0.03262429  0.00666444]"
1673,1674,-2.166192207051032,-3.3767735652112663e-06,0.5958242416381836,"[-0.1870684  -0.07825041 -0.07788237 -0.05297742 -0.0649893  -0.04191651
  0.05191988  0.0533784   0.0342274   0.0325374   0.00502232]"
1674,1675,-2.1661861166473346,6.0904036973674636e-06,0.7036333084106445,"[-0.18711032 -0.07964588 -0.08053207 -0.0523348  -0.06586995 -0.04343164
  0.05304826  0.05509611  0.03125454  0.03038625  0.00352649]"
1675,1676,-2.1661896297132137,-3.5130658790905045e-06,0.5845565795898438,"[-0.18536496 -0.08129686 -0.07921463 -0.05292534 -0.06788233 -0.04349789
  0.05397567  0.05468497  0.03336965  0.03025258  0.00614783]"
1676,1677,-2.1661781501365667,1.1479576647044354e-05,0.6569836139678955,"[-0.18805224 -0.08042483 -0.08078158 -0.05025465 -0.06462716 -0.04284264
  0.05113397  0.05374136  0.03324305  0.03176379  0.00563434]"
1677,1678,-2.1661972696476575,-1.9119511090792685e-05,0.7175769805908203,"[-0.18637621 -0.0801925  -0.07816809 -0.05496706 -0.06679865 -0.04412517
  0.05339401  0.05502863  0.03214699  0.03306194  0.00568802]"
1678,1679,-2.166216145756039,-1.8876108381693513e-05,0.6077723503112793,"[-0.18822111 -0.08179814 -0.07901171 -0.05397371 -0.06651276 -0.04367924
  0.0511221   0.05396938  0.03274505  0.03181708  0.00447732]"
1679,1680,-2.166215051045989,1.0947100501645934e-06,0.7789015769958496,"[-0.18842417 -0.08205285 -0.07898711 -0.05410665 -0.06660286 -0.04368596
  0.05088451  0.05387346  0.03277573  0.0316907   0.00427754]"
1680,1681,-2.1661849908505513,3.0060195437719983e-05,0.607811689376831,"[-0.19098542 -0.08122741 -0.08152739 -0.05403781 -0.06589835 -0.04196659
  0.0546054   0.05373583  0.03332673  0.0326257   0.00497439]"
1681,1682,-2.1662048457813823,-1.98549308310092e-05,0.6187038421630859,"[-0.18450874 -0.07930548 -0.08134138 -0.05415431 -0.06691556 -0.04446382
  0.05244696  0.05351859  0.03288128  0.0315887   0.00416029]"
1682,1683,-2.1661841746470385,2.067113434378598e-05,0.7131686210632324,"[-0.182894   -0.07946786 -0.07772891 -0.05292974 -0.06648996 -0.04542732
  0.05031067  0.05478318  0.03202695  0.03200977  0.00549806]"
1683,1684,-2.1661993713809893,-1.5196733950784136e-05,0.6782076358795166,"[-0.1897901  -0.08096748 -0.08096625 -0.05387412 -0.06598574 -0.04247783
  0.05397095  0.05389055  0.03313472  0.03253471  0.00505175]"
1684,1685,-2.1662023244805018,-2.9530995124815718e-06,0.5882461071014404,"[-0.18725634 -0.08128968 -0.07880317 -0.05491263 -0.0665394  -0.04378886
  0.05203558  0.05320371  0.03444099  0.03463986  0.00722328]"
1685,1686,-2.166208406103757,-6.0816232552163285e-06,0.6988623142242432,"[-0.18695333 -0.07988399 -0.0810236  -0.05473    -0.06688529 -0.04229102
  0.05213196  0.05279949  0.03195303  0.0316936   0.00837014]"
1686,1687,-2.166207440068856,9.660349009621427e-07,0.608018159866333,"[-0.18538041 -0.08090183 -0.07936477 -0.05340971 -0.06771139 -0.04206627
  0.05355482  0.05168124  0.03133877  0.03263817  0.00429395]"
1687,1688,-2.1662036498702286,3.7901986273958244e-06,0.7182002067565918,"[-0.18787268 -0.07843059 -0.07956613 -0.05297622 -0.06965192 -0.04323973
  0.05317677  0.05476782  0.03440838  0.03246771  0.00457937]"
1688,1689,-2.166207063707677,-3.413837448285051e-06,0.6269409656524658,"[-0.1890044  -0.07887766 -0.08031356 -0.05457879 -0.06600749 -0.04288276
  0.05119397  0.05259505  0.03228671  0.03524217  0.00481081]"
1689,1690,-2.1662028255737686,4.238133908263109e-06,0.6625204086303711,"[-0.18765295 -0.08203815 -0.08208785 -0.05481787 -0.06908565 -0.04463982
  0.05311778  0.05375919  0.0310761   0.03344912  0.00589786]"
1690,1691,-2.1662107919523215,-7.966378552826114e-06,0.7106645107269287,"[-0.18877084 -0.0802044  -0.07804594 -0.05481405 -0.06565366 -0.04486148
  0.05337617  0.05206717  0.03219602  0.0324338   0.00590267]"
1691,1692,-2.1662255667296195,-1.4774777298054431e-05,0.5909256935119629,"[-0.18904245 -0.08039884 -0.08180508 -0.05308297 -0.06717033 -0.04301811
  0.05186445  0.05136879  0.03285291  0.03279444  0.00540663]"
1692,1693,-2.166223038863679,2.5278659405714166e-06,0.5976564884185791,"[-0.18928483 -0.0804176  -0.08213572 -0.05291169 -0.06720412 -0.04291747
  0.0517254   0.05103607  0.03291709  0.03277012  0.00538104]"
1693,1694,-2.1662240649004536,-1.02603677465396e-06,0.706322431564331,"[-0.18549262 -0.07952047 -0.07915944 -0.05403206 -0.06819861 -0.04476368
  0.0509045   0.05204836  0.03181395  0.03336889  0.00610742]"
1694,1695,-2.1662167779662314,7.286934222250352e-06,0.576688289642334,"[-0.1877057  -0.0788766  -0.08138729 -0.05283345 -0.06794663 -0.0436299
  0.05263423  0.05252514  0.03003003  0.03103265  0.00373301]"
1695,1696,-2.1662014354393846,1.5342526846762183e-05,0.7015554904937744,"[-0.18731868 -0.0775533  -0.07797524 -0.05256741 -0.06519329 -0.04259531
  0.05146411  0.05174529  0.03320472  0.03178404  0.00466482]"
1696,1697,-2.1662160289604304,-1.4593521045824787e-05,0.5769097805023193,"[-0.18760357 -0.08137562 -0.0814803  -0.05448541 -0.06851064 -0.04433779
  0.05287349  0.05346168  0.03139056  0.03320314  0.00571571]"
1697,1698,-2.1662003531361345,1.5675824295957597e-05,0.6139400005340576,"[-0.18705003 -0.08169632 -0.08084499 -0.05468345 -0.06441951 -0.04419505
  0.05134998  0.05049918  0.02932375  0.03289916  0.00618992]"
1698,1699,-2.1662166373596095,-1.628422347499381e-05,0.7087323665618896,"[-0.18775115 -0.07891303 -0.07975505 -0.05322843 -0.06887895 -0.04338086
  0.0529069   0.05413723  0.03365724  0.03253144  0.00481729]"
1699,1700,-2.16621667715052,-3.9790910566495086e-08,0.5785050392150879,"[-0.19100349 -0.08075007 -0.07878131 -0.05333702 -0.06751285 -0.04277406
  0.05216341  0.05186089  0.03099193  0.03394957  0.00672845]"
1700,1701,-2.166216807672955,-1.305224350822698e-07,0.6643843650817871,"[-0.18687131 -0.08151833 -0.07953055 -0.05268676 -0.06869462 -0.04433535
  0.05359266  0.05265095  0.03135109  0.0300611   0.0064266 ]"
1701,1702,-2.1662142607310813,2.5469418738488514e-06,0.7046244144439697,"[-0.19076637 -0.07960626 -0.08050948 -0.0537244  -0.0671695  -0.0455644
  0.05123869  0.05374107  0.03230127  0.03219653  0.00733121]"
1702,1703,-2.1662111856562087,3.075074872516126e-06,0.6086795330047607,"[-0.18988673 -0.0805736  -0.07875718 -0.05222127 -0.06804727 -0.04593482
  0.05249915  0.05279401  0.03175033  0.03323255  0.00306612]"
1703,1704,-2.1662235984829055,-1.2412826696728274e-05,0.7208387851715088,"[-0.18753835 -0.08108783 -0.08034888 -0.05495163 -0.069446   -0.04351728
  0.05178294  0.05263452  0.03279439  0.03113507  0.00460367]"
1704,1705,-2.1662140693510192,9.529131886232278e-06,0.5781862735748291,"[-0.18793514 -0.08059902 -0.08204975 -0.05219633 -0.07036237 -0.04330861
  0.05091156  0.0536041   0.03174557  0.03217028  0.00471795]"
1705,1706,-2.1662028245219607,1.1244829058565387e-05,0.5865402221679688,"[-0.18646441 -0.08023444 -0.08193716 -0.05478458 -0.06838968 -0.04175778
  0.05149993  0.05302456  0.0321904   0.0311784   0.00785483]"
1706,1707,-2.1662228643733585,-2.0039851397868347e-05,0.7844548225402832,"[-0.18938116 -0.08052349 -0.07922695 -0.05259994 -0.06809786 -0.04531775
  0.05235153  0.05282807  0.03181534  0.03292909  0.00377355]"
1707,1708,-2.1662113917991084,1.1472574250159795e-05,0.5817182064056396,"[-0.18867891 -0.08019529 -0.07813135 -0.0548829  -0.06566286 -0.04474929
  0.05334933  0.05207337  0.03220784  0.03237863  0.0060313 ]"
1708,1709,-2.166223798565717,-1.2406766608741293e-05,0.6267848014831543,"[-0.18804501 -0.08053938 -0.0814709  -0.05259321 -0.06966812 -0.04352143
  0.05127168  0.05337797  0.03181386  0.03220106  0.00491197]"
1709,1710,-2.1662074704880245,1.6328077692584486e-05,0.698704719543457,"[-0.18535289 -0.08135771 -0.07984642 -0.05314916 -0.06931002 -0.04212204
  0.0530282   0.05187038  0.03156352  0.0323532   0.00297817]"
1710,1711,-2.166224257921013,-1.678743298860752e-05,0.659245491027832,"[-0.18996665 -0.07986499 -0.08041153 -0.05363942 -0.06748571 -0.04505587
  0.05150305  0.05346472  0.03219228  0.03221967  0.00668815]"
1711,1712,-2.1662258591821906,-1.6012611774307572e-06,0.6974108219146729,"[-0.18894534 -0.07931369 -0.07868128 -0.05223433 -0.06778253 -0.04347921
  0.05114423  0.05215032  0.03262     0.03116778  0.00477049]"
1712,1713,-2.1662218373037514,4.0218784391754525e-06,0.6286137104034424,"[-0.18906732 -0.07912624 -0.07842682 -0.05202969 -0.06771634 -0.04340116
  0.05098703  0.0520311   0.03273177  0.03098275  0.00468456]"
1713,1714,-2.1662193399986815,2.4973050698484656e-06,0.5722024440765381,"[-0.18845948 -0.07843944 -0.08108979 -0.05242979 -0.07001128 -0.04410139
  0.05289965  0.05131189  0.03124277  0.03243578  0.00606218]"
1714,1715,-2.166230842005713,-1.150200703126103e-05,0.7053935527801514,"[-0.18905823 -0.08123845 -0.08058913 -0.05302986 -0.06785096 -0.04453079
  0.05111353  0.05063034  0.02989159  0.03170403  0.00594855]"
1715,1716,-2.1662278296277666,3.0123779461987965e-06,0.5945796966552734,"[-0.18917705 -0.08144985 -0.08066495 -0.05301181 -0.06775751 -0.04463532
  0.05095049  0.05031153  0.02954926  0.03162881  0.00605139]"
1716,1717,-2.166215334330906,1.2495296860759453e-05,0.6103553771972656,"[-0.1854522  -0.07949021 -0.08189156 -0.05286542 -0.06927854 -0.04545699
  0.05166613  0.05268294  0.03235683  0.02987762  0.00389558]"
1717,1718,-2.1662261368932394,-1.080256233354504e-05,0.7275614738464355,"[-0.19018342 -0.08056395 -0.07924078 -0.05326735 -0.06777369 -0.0431704
  0.05208995  0.05198233  0.03119357  0.03334804  0.00630996]"
1718,1719,-2.1662230372874958,3.099605743628331e-06,0.5855636596679688,"[-0.18920048 -0.08167047 -0.07889531 -0.05344789 -0.06881332 -0.0445176
  0.05109635  0.05191999  0.03353029  0.03321552  0.00735956]"
1719,1720,-2.166210697793307,1.2339494188662314e-05,0.7528278827667236,"[-0.19045836 -0.07905639 -0.08063655 -0.05373296 -0.06808691 -0.04384529
  0.04968404  0.05166129  0.03260545  0.03476061  0.0048356 ]"
1720,1721,-2.166226898030209,-1.6200236901742215e-05,0.6134223937988281,"[-0.18740121 -0.08115464 -0.07969394 -0.05284131 -0.06860485 -0.04426295
  0.05301525  0.05250475  0.03153639  0.03075534  0.00619157]"
1721,1722,-2.1662171042457956,9.79378441323675e-06,0.5778138637542725,"[-0.18867778 -0.08262896 -0.07882352 -0.05406475 -0.06651453 -0.04410862
  0.05039807  0.05321723  0.03276715  0.03208038  0.00522355]"
1722,1723,-2.166227817532619,-1.0713286823449408e-05,0.7230899333953857,"[-0.18849173 -0.07905835 -0.080755   -0.05267132 -0.06949472 -0.04410246
  0.0525301   0.05159336  0.03146796  0.03238328  0.00593829]"
1723,1724,-2.1662269422675786,8.752650404453277e-07,0.6156480312347412,"[-0.18759438 -0.08027852 -0.08096419 -0.05390758 -0.06868193 -0.0426713
  0.05097865  0.05147656  0.03213142  0.03148784  0.00790577]"
1724,1725,-2.166218061849331,8.880418247425581e-06,0.6128349304199219,"[-0.18748305 -0.07887846 -0.08167199 -0.05314321 -0.06794258 -0.04313576
  0.05221244  0.05230401  0.03016213  0.03088729  0.00441907]"
1725,1726,-2.1662300593575248,-1.1997508193584139e-05,0.7425014972686768,"[-0.18894677 -0.08125801 -0.0793055  -0.05340288 -0.06868469 -0.04431347
  0.05126123  0.05197672  0.03303272  0.03287157  0.00692517]"
1726,1727,-2.166216618879089,1.3440478435988723e-05,0.612781286239624,"[-0.18940125 -0.07949204 -0.08002871 -0.05135788 -0.06717149 -0.04428085
  0.05143099  0.05146988  0.03094137  0.03328347  0.00759705]"
1727,1728,-2.1662305034460374,-1.3884566948618726e-05,0.7643613815307617,"[-0.18781355 -0.08085209 -0.08030159 -0.05442073 -0.06910999 -0.04363008
  0.05173095  0.05246247  0.03252065  0.03145244  0.00504587]"
1728,1729,-2.166226240038328,4.263407709537148e-06,0.5742955207824707,"[-0.1888525  -0.08009735 -0.0786941  -0.05404857 -0.06684788 -0.04429644
  0.05202575  0.05055998  0.0320504   0.03208136  0.0073131 ]"
1729,1730,-2.1662163846089246,9.855429403238247e-06,0.6523268222808838,"[-0.19201579 -0.08122114 -0.08092095 -0.05261273 -0.0680718  -0.04296924
  0.05259679  0.05161897  0.03209331  0.03067944  0.00633686]"
1730,1731,-2.166230882709163,-1.4498100238569123e-05,0.754091739654541,"[-0.18645627 -0.07977171 -0.07941966 -0.05382239 -0.06817988 -0.04449859
  0.0511545   0.05198493  0.03185522  0.03297158  0.00614132]"
1731,1732,-2.1662270215100565,3.861199106669488e-06,0.6106407642364502,"[-0.1869035  -0.08085966 -0.07948852 -0.05303863 -0.06891091 -0.04257573
  0.05193487  0.04993356  0.03165369  0.03196536  0.00565671]"
1732,1733,-2.1662233752871907,3.6462228658606932e-06,0.6468441486358643,"[-0.18743881 -0.0804096  -0.07767377 -0.05358702 -0.06954277 -0.04453306
  0.05158628  0.05176854  0.03077501  0.03123986  0.0069837 ]"
1733,1734,-2.1662312512427753,-7.875955584601968e-06,0.7439351081848145,"[-0.18880555 -0.08040043 -0.08119478 -0.05315743 -0.0675208  -0.04324191
  0.05182335  0.05142784  0.03254595  0.03256478  0.0056396 ]"
1734,1735,-2.1662180370569617,1.3214185813570367e-05,0.6553564071655273,"[-0.1875105  -0.08169234 -0.08125457 -0.0546035  -0.06888298 -0.04402881
  0.05242997  0.05085565  0.03099447  0.03312052  0.00777786]"
1735,1736,-2.1662318808957903,-1.384383882863105e-05,0.7570652961730957,"[-0.18873337 -0.07966508 -0.07906142 -0.05258432 -0.0679451  -0.0435604
  0.05133417  0.05195906  0.03237986  0.03145625  0.00521476]"
1736,1737,-2.166230751728917,1.129166873337084e-06,0.6766934394836426,"[-0.18600878 -0.08027864 -0.08066246 -0.05344629 -0.06892298 -0.04440853
  0.05134685  0.05101941  0.03263659  0.0305963   0.00603926]"
1737,1738,-2.166223426472234,7.32525668301065e-06,0.6678009033203125,"[-0.18682265 -0.08077821 -0.08156703 -0.05255556 -0.07022609 -0.04330287
  0.0512876   0.0525253   0.03188633  0.03159296  0.00480451]"
1738,1739,-2.166231816714439,-8.390242205003062e-06,0.7764334678649902,"[-0.18855264 -0.08019793 -0.07911851 -0.05382802 -0.06734693 -0.04414966
  0.05191671  0.05085031  0.03202617  0.03200921  0.00694251]"
1739,1740,-2.1662270650920403,4.751622398657673e-06,0.6351518630981445,"[-0.18848329 -0.07954697 -0.08046256 -0.05394222 -0.06824041 -0.04331576
  0.05009837  0.05027972  0.03248939  0.03314696  0.00606258]"
1740,1741,-2.1662293580430605,-2.292951020166356e-06,0.6857998371124268,"[-0.18845174 -0.08029009 -0.0791011  -0.05288226 -0.06808304 -0.04502459
  0.05197491  0.0510903   0.03195945  0.03271612  0.00401325]"
1741,1742,-2.1662255636832897,3.7943597708256505e-06,0.813237190246582,"[-0.18942412 -0.07960539 -0.08050634 -0.05372277 -0.06770354 -0.04556541
  0.05102597  0.05284361  0.03249278  0.0323751   0.0059635 ]"
1742,1743,-2.1662321996820633,-6.635998773596441e-06,0.677311897277832,"[-0.18727587 -0.08067437 -0.07963888 -0.0531397  -0.06873255 -0.04301738
  0.0518006   0.05036346  0.03177764  0.03202589  0.00570203]"
1743,1744,-2.166226621806286,5.577875777262875e-06,0.8158285617828369,"[-0.1876248  -0.08112305 -0.07938253 -0.05267327 -0.06846353 -0.04477112
  0.05317198  0.05251268  0.03152766  0.03098967  0.00549207]"
1744,1745,-2.166232143944852,-5.522138565972057e-06,0.680924654006958,"[-0.18835647 -0.0797798  -0.08030301 -0.05375476 -0.06827337 -0.04353076
  0.05055242  0.05060959  0.03234732  0.03282827  0.0059783 ]"
1745,1746,-2.166228912098377,3.231846474882616e-06,0.6075356006622314,"[-0.18759177 -0.08174285 -0.07900791 -0.05414116 -0.06698716 -0.04388048
  0.05038067  0.05102017  0.03270898  0.03183426  0.00562364]"
1746,1747,-2.1662331713517613,-4.259253384208961e-06,0.8019969463348389,"[-0.18772472 -0.08134628 -0.07926601 -0.05392403 -0.06735759 -0.04391327
  0.0506982   0.05110485  0.03252564  0.03191536  0.00567012]"
1747,1748,-2.166227696260353,5.475091408246868e-06,0.6383419036865234,"[-0.18749957 -0.08070315 -0.08069179 -0.05411964 -0.06826693 -0.04275629
  0.05070372  0.05152588  0.03232044  0.03135582  0.00784993]"
1748,1749,-2.1662334477246343,-5.751464281278373e-06,0.6941072940826416,"[-0.18831108 -0.08035111 -0.07933609 -0.05306505 -0.06811021 -0.0446895
  0.05178712  0.05115465  0.03201278  0.03251517  0.00458003]"
1749,1750,-2.1662306448349855,2.802889648823026e-06,0.8140976428985596,"[-0.18688896 -0.07957033 -0.08049296 -0.05353759 -0.06756083 -0.04353578
  0.05151303  0.05048999  0.03106172  0.03113557  0.00451162]"
1750,1751,-2.166226435635673,4.209199312654732e-06,0.6796023845672607,"[-0.18785407 -0.07974321 -0.07953167 -0.05235916 -0.06685387 -0.04420203
  0.05100368  0.0496456   0.03130853  0.03249709  0.00629378]"
1751,1752,-2.166234245869232,-7.810233559002455e-06,0.8215596675872803,"[-0.18781954 -0.08068827 -0.08018785 -0.05411618 -0.0687767  -0.04371457
  0.05162351  0.05204634  0.03234158  0.03160677  0.00523022]"
1752,1753,-2.166230167897498,4.077971734073316e-06,0.7012412548065186,"[-0.18894786 -0.08122823 -0.07928482 -0.05334751 -0.06862409 -0.04432883
  0.05124169  0.05190106  0.03300016  0.03289963  0.00695869]"
1753,1754,-2.1662340022349627,-3.834337464869719e-06,0.7035090923309326,"[-0.18719312 -0.07981525 -0.08031448 -0.05350951 -0.06771791 -0.04365294
  0.05147295  0.05069844  0.03134808  0.03139617  0.00487312]"
1754,1755,-2.1662252711237104,8.731111252213708e-06,0.7708384990692139,"[-0.19004337 -0.08043566 -0.07905205 -0.0534503  -0.06704284 -0.0433187
  0.0514308   0.05131328  0.03119102  0.03358433  0.00521903]"
1755,1756,-2.1662344882397018,-9.217115991333458e-06,0.6858370304107666,"[-0.1866048  -0.08030184 -0.08042456 -0.05344688 -0.06864523 -0.04424753
  0.05135925  0.05106282  0.03242304  0.03103771  0.00591809]"
1756,1757,-2.1662221252897407,1.2362949961097769e-05,0.6798863410949707,"[-0.18654785 -0.07930556 -0.07909546 -0.05394255 -0.06825927 -0.04314495
  0.0517088   0.05178099  0.03439628  0.03235546  0.0053042 ]"
1757,1758,-2.166234786261936,-1.2660972195543962e-05,0.8080394268035889,"[-0.18868737 -0.08095291 -0.08036847 -0.05316469 -0.06791128 -0.04432606
  0.05120146  0.05080032  0.03055705  0.03180026  0.00585336]"
1758,1759,-2.1662305822675916,4.203994344642581e-06,0.7169661521911621,"[-0.18955546 -0.08098707 -0.08043744 -0.05303045 -0.06788151 -0.04314577
  0.05167636  0.05021101  0.03219662  0.03087494  0.00505907]"
1759,1760,-2.166234059280342,-3.477012750607855e-06,0.8341653347015381,"[-0.1869141  -0.07995125 -0.07957001 -0.0537054  -0.0681358  -0.04429874
  0.05123159  0.05172287  0.03190565  0.03266185  0.00598144]"
1760,1761,-2.166230211328905,3.84795143704153e-06,0.6389129161834717,"[-0.18686228 -0.08027668 -0.07836691 -0.05379503 -0.06865241 -0.0445946
  0.05089992  0.05082174  0.03138947  0.03129939  0.00562294]"
1761,1762,-2.1662343116118845,-4.100282979369041e-06,0.716254711151123,"[-0.18851847 -0.08038215 -0.08077702 -0.05325162 -0.06768797 -0.04344174
  0.05168694  0.0513383   0.03237511  0.03237785  0.00563714]"
1762,1763,-2.166232978914358,1.3326975265570695e-06,0.7861015796661377,"[-0.18710898 -0.08051267 -0.08074473 -0.05301965 -0.06888829 -0.04355814
  0.05076479  0.051488    0.0319727   0.03192198  0.00408269]"
1763,1764,-2.1662291076032703,3.87131108769978e-06,0.6429190635681152,"[-0.1866329  -0.08119963 -0.08110787 -0.05434249 -0.06846161 -0.04414698
  0.0512438   0.0502936   0.03154497  0.03255962  0.00560461]"
1764,1765,-2.1662348232379465,-5.715634676217718e-06,0.6430511474609375,"[-0.18842308 -0.07989177 -0.07936374 -0.05284405 -0.0680214  -0.04364706
  0.05132082  0.05171303  0.03225653  0.03161925  0.00527235]"
1765,1766,-2.1662325016850987,2.321552847739383e-06,0.8046197891235352,"[-0.18702192 -0.08110526 -0.07969551 -0.05300647 -0.06808753 -0.04419778
  0.05216526  0.0518437   0.03156101  0.03096778  0.00471272]"
1766,1767,-2.1662332560690953,-7.543839966039911e-07,0.7322242259979248,"[-0.18805635 -0.08028904 -0.08036994 -0.05359731 -0.06751107 -0.04492576
  0.05098338  0.05235897  0.0320913   0.03157777  0.00480911]"
1767,1768,-2.1662324964893016,7.595797937298698e-07,0.8245275020599365,"[-0.18849837 -0.07970974 -0.08043593 -0.05383796 -0.06805128 -0.04387773
  0.05040384  0.05097241  0.03240435  0.03274679  0.00581595]"
1768,1769,-2.16623494971799,-2.4532286881928655e-06,0.6603491306304932,"[-0.18724003 -0.08089911 -0.07980489 -0.0531293  -0.06808217 -0.0441505
  0.05190505  0.05171499  0.03168559  0.03123059  0.00487569]"
1769,1770,-2.1662318346656346,3.115052355173731e-06,0.729999303817749,"[-0.18843514 -0.0803726  -0.07921582 -0.05384472 -0.06710396 -0.04462508
  0.05201162  0.05136938  0.03194045  0.03166688  0.00659016]"
1770,1771,-2.166235289560371,-3.4548947365209415e-06,0.8123209476470947,"[-0.18730489 -0.08049198 -0.08051887 -0.05314153 -0.06862469 -0.04371575
  0.05094898  0.05147048  0.03196794  0.0318843   0.00445311]"
1771,1772,-2.166231907095944,3.382464427215126e-06,0.6913783550262451,"[-0.18774307 -0.07938366 -0.08092234 -0.05279807 -0.06886503 -0.04423403
  0.05212381  0.05181901  0.03128611  0.03166785  0.00478145]"
1772,1773,-2.166235396225331,-3.4891293871908147e-06,0.7033710479736328,"[-0.18772743 -0.08105635 -0.07951069 -0.05375769 -0.06758028 -0.04396066
  0.0509088   0.05121035  0.03234253  0.0318788   0.00553884]"
1773,1774,-2.1662323616485364,3.0345767947359548e-06,0.8065705299377441,"[-0.18735164 -0.08058041 -0.07966219 -0.05315395 -0.06872414 -0.04304606
  0.05182507  0.05035605  0.03176614  0.03206018  0.00577514]"
1774,1775,-2.1662354071802574,-3.0455317210353883e-06,0.681438684463501,"[-0.18795224 -0.08033209 -0.08026538 -0.05353181 -0.06769027 -0.04464808
  0.05110772  0.05206308  0.03204326  0.03164904  0.00495182]"
1775,1776,-2.166232784391035,2.6227892222507876e-06,0.8141388893127441,"[-0.18703166 -0.08051489 -0.08086499 -0.05377107 -0.06804865 -0.0432748
  0.0508978   0.05172554  0.0318502   0.0309653   0.00607182]"
1776,1777,-2.166235484412588,-2.700021553003751e-06,0.7255220413208008,"[-0.18812207 -0.0803753  -0.07956195 -0.05316935 -0.06810111 -0.04448051
  0.05165575  0.05123898  0.03198876  0.03228621  0.00480041]"
1777,1778,-2.1662342750166004,1.2093959878001215e-06,0.7322776317596436,"[-0.18831853 -0.08115257 -0.07974978 -0.05326477 -0.06851063 -0.04446183
  0.05124521  0.05228003  0.03263139  0.03224612  0.00576551]"
1778,1779,-2.166233997782844,2.7723375639610026e-07,0.8005428314208984,"[-0.18885289 -0.08123499 -0.08052693 -0.05298877 -0.06816088 -0.04384567
  0.05148904  0.05135689  0.03220576  0.03090486  0.00461793]"
1779,1780,-2.166235750121124,-1.7523382798145803e-06,0.6078593730926514,"[-0.18720051 -0.08014089 -0.07971138 -0.05359953 -0.06813951 -0.04423181
  0.05126963  0.05166881  0.03194999  0.03240229  0.00578001]"
1780,1781,-2.1662343888446105,1.3612765132897664e-06,0.7077264785766602,"[-0.1878349  -0.08039844 -0.07982247 -0.05248404 -0.06740413 -0.04452389
  0.05103278  0.05096478  0.03169863  0.03210458  0.00546911]"
1781,1782,-2.166233548273701,8.405709093217695e-07,0.7692832946777344,"[-0.18724798 -0.07979703 -0.08027375 -0.05319351 -0.06746902 -0.04378792
  0.05137245  0.05049196  0.03123924  0.03143949  0.00487993]"
1782,1783,-2.166235923910772,-2.375637070617387e-06,0.6226189136505127,"[-0.18816038 -0.08095232 -0.07982718 -0.05325424 -0.06835675 -0.04436227
  0.05126401  0.05201588  0.03242573  0.03212696  0.00563469]"
1783,1784,-2.1662339081725808,2.015738191030181e-06,0.7570359706878662,"[-0.18698293 -0.08067113 -0.07907381 -0.05320713 -0.06841327 -0.04497537
  0.05085383  0.05155688  0.03150472  0.03126215  0.00500786]"
1784,1785,-2.1662359161543847,-2.007981803942016e-06,0.7146899700164795,"[-0.18829163 -0.08042484 -0.08052541 -0.05324505 -0.06779512 -0.0436683
  0.05156387  0.05137059  0.03224653  0.03221303  0.00554418]"
1785,1786,-2.1662344158481406,1.5003062441287796e-06,0.7317214012145996,"[-0.18774954 -0.08065963 -0.08015617 -0.05411308 -0.0687682  -0.04373766
  0.05160455  0.05200419  0.03228081  0.03155513  0.00518954]"
1786,1787,-2.1662359404727907,-1.5246246500844052e-06,0.8118653297424316,"[-0.18776215 -0.08062104 -0.08010688 -0.05387242 -0.06856669 -0.04385381
  0.05152009  0.05185064  0.03219481  0.0316363   0.00523084]"
1787,1788,-2.1662321059755882,3.834497202426235e-06,0.7084078788757324,"[-0.18919007 -0.08081427 -0.07949632 -0.0532276  -0.06751282 -0.04394243
  0.05130733  0.05204939  0.03151491  0.03273084  0.00461561]"
1788,1789,-2.166236181238826,-4.075263237979243e-06,0.698387861251831,"[-0.18698671 -0.08037754 -0.08028743 -0.05341449 -0.06847794 -0.04420246
  0.05135158  0.05120856  0.03228888  0.03128783  0.00572567]"
1789,1790,-2.166229113122046,7.06811678030661e-06,0.8135871887207031,"[-0.18679829 -0.08005859 -0.07953767 -0.05355521 -0.0683498  -0.04384143
  0.05149241  0.05238612  0.03369577  0.03187512  0.00465712]"
