,iteration,energy,energy change,iteration duration,params
803,804,-2.1663394359517487,-2.76451350700313e-09,0.5795142650604248,"[-0.18998351 -0.08050289 -0.08024246 -0.05360025 -0.0670809  -0.04366006
  0.05071591  0.0505779   0.03216948  0.0321717   0.00442858 -0.00448997
  0.00558681 -0.00659071  0.01716188]"
804,805,-2.166339437182055,-1.230306079236243e-09,0.4725003242492676,"[-0.18997679 -0.08050826 -0.08023958 -0.0536009  -0.06707739 -0.04366381
  0.05070563  0.05058674  0.03218175  0.03216022  0.00442241 -0.00450378
  0.00557862 -0.00659294  0.01716929]"
805,806,-2.166339437008992,1.7306289734619895e-10,0.4852933883666992,"[-0.1899833  -0.08050326 -0.08024799 -0.0536155  -0.06708516 -0.04365834
  0.05070263  0.05057735  0.0321801   0.03215963  0.00443184 -0.00451851
  0.00556979 -0.00659239  0.01717148]"
806,807,-2.166339435535995,1.4729968356164136e-09,0.5730111598968506,"[-0.18997997 -0.08050307 -0.08024118 -0.05359977 -0.06708127 -0.04366897
  0.05070437  0.05059207  0.03217595  0.03215568  0.00441947 -0.00450526
  0.00557746 -0.00659637  0.01716281]"
807,808,-2.166339434984138,5.51857226582797e-10,0.4743649959564209,"[-0.18998233 -0.08050742 -0.08024239 -0.05359862 -0.06706888 -0.04366526
  0.05071448  0.05058454  0.032189    0.03214895  0.0044262  -0.00451447
  0.00559362 -0.00658069  0.01716248]"
808,809,-2.166339435933382,-9.492442387681876e-10,0.4867417812347412,"[-0.1899742  -0.08050391 -0.08024012 -0.0536032  -0.06707726 -0.04367468
  0.05070694  0.05058463  0.0321879   0.03216427  0.00442436 -0.00450193
  0.00557576 -0.00659081  0.01716757]"
809,810,-2.166339438917787,-2.9844047233495985e-09,0.5721580982208252,"[-0.18998129 -0.080528   -0.08024142 -0.05359372 -0.06709419 -0.04366799
  0.05070687  0.05058951  0.03218175  0.03216389  0.00442492 -0.0045056
  0.00557882 -0.00658731  0.01717943]"
810,811,-2.1663394384221757,4.956111077092373e-10,0.47146153450012207,"[-0.18997823 -0.08053221 -0.08025116 -0.05359358 -0.06708974 -0.04366773
  0.05070779  0.05059227  0.03217987  0.03216054  0.00442894 -0.00450139
  0.00557369 -0.0065855   0.01717742]"
811,812,-2.166339441383783,-2.9616074037619455e-09,0.5731444358825684,"[-0.18997808 -0.08052141 -0.08024662 -0.05358895 -0.06709977 -0.04365277
  0.05070767  0.0505973   0.0321881   0.03217009  0.00441761 -0.00450429
  0.00557823 -0.00658285  0.01719813]"
812,813,-2.166339440992456,3.913269708277767e-10,0.47087526321411133,"[-0.18998656 -0.08051899 -0.08023351 -0.05358406 -0.06710212 -0.04364643
  0.05069889  0.05059569  0.03219126  0.03215986  0.00442612 -0.0044928
  0.00556907 -0.00657348  0.01720455]"
813,814,-2.166339442096184,-1.1037277758418895e-09,0.4863889217376709,"[-0.18998501 -0.08052271 -0.08024397 -0.05359566 -0.06709514 -0.04365405
  0.05071102  0.05060591  0.03218764  0.03217315  0.00441966 -0.00450382
  0.00557797 -0.00658352  0.01720098]"
814,815,-2.1663394426264664,-5.302824845898613e-10,0.5780642032623291,"[-0.18997533 -0.08052445 -0.08024316 -0.05360477 -0.06709518 -0.04365465
  0.05069363  0.05061188  0.03217882  0.03217775  0.00442347 -0.00450351
  0.00559124 -0.00657461  0.01720759]"
815,816,-2.1663394418128994,8.135669915532162e-10,0.4723656177520752,"[-0.18997815 -0.08052285 -0.08024445 -0.05359617 -0.06709124 -0.04365453
  0.05068864  0.05061349  0.03217932  0.03218402  0.00442964 -0.00450789
  0.00559083 -0.00657702  0.01720662]"
816,817,-2.166339442698004,-8.851044341895431e-10,0.48494911193847656,"[-0.18996811 -0.08053624 -0.08023698 -0.05361297 -0.0671014  -0.04364096
  0.05069755  0.05061707  0.03218691  0.0321801   0.00442596 -0.00450138
  0.00559538 -0.00658822  0.01721667]"
817,818,-2.166339440719769,1.9782349092167806e-09,0.5723552703857422,"[-0.18997344 -0.08053906 -0.08024033 -0.05361557 -0.06710248 -0.04363805
  0.0506914   0.05061742  0.03219342  0.03218301  0.00442093 -0.00449838
  0.00559633 -0.00658694  0.0172101 ]"
818,819,-2.166339445470185,-4.750416060517182e-09,0.4783041477203369,"[-0.18996999 -0.08054267 -0.08023469 -0.05361322 -0.06709181 -0.04364242
  0.05070045  0.05060906  0.03217558  0.03218222  0.00441425 -0.00450457
  0.00559106 -0.00658769  0.01723705]"
819,820,-2.1663394436699255,1.8002594970312202e-09,0.48371267318725586,"[-0.18996088 -0.08054687 -0.08022329 -0.05361334 -0.06709196 -0.04363461
  0.05070748  0.05061434  0.03216895  0.03219097  0.00441036 -0.00451347
  0.00557966 -0.00657428  0.01723092]"
820,821,-2.166339445067355,-1.3974297274899072e-09,0.5703766345977783,"[-0.18996829 -0.0805448  -0.08023397 -0.05361273 -0.06708826 -0.04364459
  0.050698    0.0506127   0.03218256  0.03217448  0.00441221 -0.00451292
  0.00559105 -0.00658592  0.01723857]"
821,822,-2.166339447125514,-2.058158976581126e-09,0.47661399841308594,"[-0.189976   -0.08054112 -0.08023798 -0.05361124 -0.06708969 -0.04363856
  0.05071621  0.05060474  0.0321719   0.03217834  0.00441916 -0.0045055
  0.00560884 -0.00657845  0.01724874]"
822,823,-2.166339447553393,-4.278786214229058e-10,0.5714621543884277,"[-0.18997975 -0.08053402 -0.08024034 -0.05360911 -0.06710019 -0.04364338
  0.05071945  0.05061574  0.03215665  0.03217069  0.0044129  -0.0045057
  0.0056099  -0.00658628  0.01726284]"
823,824,-2.1663394467657,7.87693021919722e-10,0.470977783203125,"[-0.18997633 -0.08053621 -0.08023618 -0.05360198 -0.0670963  -0.04364686
  0.05072104  0.05062028  0.0321579   0.03217126  0.00440833 -0.00449822
  0.00561411 -0.0065864   0.01726163]"
824,825,-2.166339450437709,-3.6720093632425232e-09,0.4868760108947754,"[-0.18997414 -0.08052749 -0.08024226 -0.05361632 -0.06710308 -0.0436586
  0.05072539  0.05060993  0.03216566  0.03217943  0.00441824 -0.004503
  0.00560528 -0.00658264  0.0172791 ]"
825,826,-2.166339450149697,2.880122806914187e-10,0.5779819488525391,"[-0.18996782 -0.08050741 -0.08024082 -0.05362625 -0.06708772 -0.04365219
  0.05072764  0.05060537  0.03216483  0.03217748  0.00441704 -0.00450063
  0.00560557 -0.00658848  0.01728535]"
826,827,-2.1663394503239237,-1.7422685516521597e-10,0.47240781784057617,"[-0.18997057 -0.08053026 -0.08025265 -0.05361526 -0.06709988 -0.04365539
  0.05072642  0.0506141   0.03216507  0.0321774   0.00442071 -0.00449869
  0.00560022 -0.00658004  0.01728079]"
827,828,-2.1663394492911805,1.032743224271826e-09,0.4873082637786865,"[-0.18997414 -0.08053865 -0.08024095 -0.05362574 -0.06709899 -0.04367324
  0.05073084  0.05059912  0.03215599  0.03217406  0.00443102 -0.00450211
  0.00560474 -0.0065869   0.01728492]"
828,829,-2.166339449003118,2.8806246277213177e-10,0.5722284317016602,"[-0.18996822 -0.08052831 -0.08024928 -0.05361689 -0.06710317 -0.04366132
  0.05072874  0.05060843  0.03216426  0.03218356  0.00441359 -0.00450867
  0.00560977 -0.00658699  0.01727525]"
829,830,-2.166339452033347,-3.030228956646397e-09,0.47602415084838867,"[-0.18996395 -0.08052459 -0.08024164 -0.05360449 -0.06711453 -0.04365301
  0.05071902  0.05059242  0.0321671   0.03217246  0.004418   -0.00450034
  0.0056038  -0.00657855  0.01728872]"
830,831,-2.1663394514729712,5.603757458061409e-10,0.4863898754119873,"[-0.18996767 -0.08052425 -0.08024163 -0.05360282 -0.06711573 -0.04365277
  0.05072883  0.05058909  0.03217114  0.03216833  0.00441428 -0.00449912
  0.00559761 -0.00658203  0.01728587]"
831,832,-2.166339452908114,-1.4351426713687943e-09,0.569094181060791,"[-0.18997252 -0.08052125 -0.08024171 -0.05358794 -0.06711001 -0.0436507
  0.05071738  0.05059209  0.03217042  0.03218411  0.0044299  -0.00450776
  0.00559948 -0.00658504  0.01730055]"
832,833,-2.1663394530934657,-1.8535173396116988e-10,0.47392988204956055,"[-0.18996901 -0.0805272  -0.08023868 -0.05359209 -0.06711314 -0.0436438
  0.05071923  0.05059469  0.03217458  0.03218534  0.00443105 -0.00450665
  0.00560157 -0.00659182  0.01730497]"
833,834,-2.1663394543763115,-1.282845829564394e-09,0.570568323135376,"[-0.18998235 -0.08052723 -0.08024201 -0.05359833 -0.06711841 -0.04364094
  0.0507115   0.05058972  0.03218176  0.03219187  0.00442374 -0.00450022
  0.00560254 -0.00658152  0.01732191]"
834,835,-2.1663394528346074,1.541704097718366e-09,0.4964101314544678,"[-0.18998301 -0.08051411 -0.08024203 -0.05359946 -0.06713395 -0.04364133
  0.05071151  0.0505947   0.03219162  0.03219023  0.00444091 -0.00449533
  0.00560737 -0.00657483  0.01732393]"
835,836,-2.1663394534085336,-5.739262398662959e-10,0.5160586833953857,"[-0.18998204 -0.08052615 -0.08024033 -0.0535988  -0.06712168 -0.04363736
  0.05071518  0.05058748  0.03217404  0.03220073  0.00442481 -0.00449441
  0.00560022 -0.0065804   0.01731928]"
836,837,-2.1663394562989673,-2.890433670188486e-09,0.5841693878173828,"[-0.18997518 -0.08052994 -0.08023105 -0.05359868 -0.06711681 -0.04363831
  0.05071629  0.05059489  0.0321816   0.03219122  0.00442006 -0.00451508
  0.0055935  -0.00656557  0.01733298]"
837,838,-2.166339455898786,4.001812214937672e-10,0.5136659145355225,"[-0.18996996 -0.08052922 -0.08022613 -0.05360161 -0.06712024 -0.04364512
  0.05069895  0.05059789  0.03218601  0.03219338  0.00441551 -0.00451545
  0.00557338 -0.00657239  0.0173356 ]"
838,839,-2.166339455414926,4.838600631273948e-10,0.4894845485687256,"[-0.18997426 -0.08053279 -0.080231   -0.05360157 -0.06711276 -0.04363507
  0.05071431  0.05058839  0.03218863  0.03219476  0.00442428 -0.00451694
  0.00559189 -0.00656176  0.0173265 ]"
839,840,-2.1663394560857396,-6.708136268684939e-10,0.5990211963653564,"[-0.18996819 -0.08053439 -0.08022059 -0.05358617 -0.06710676 -0.04364626
  0.05071752  0.05059864  0.03218978  0.03219307  0.00441372 -0.00450158
  0.00559998 -0.00656036  0.0173404 ]"
840,841,-2.1663394546188606,1.4668790626615191e-09,0.5030055046081543,"[-0.18997606 -0.08052589 -0.08023102 -0.05359375 -0.06711782 -0.0436296
  0.05071304  0.0506002   0.03218416  0.03219203  0.00441374 -0.00451595
  0.00559461 -0.00656456  0.01732793]"
841,842,-2.166339457972515,-3.353654243198889e-09,0.5081076622009277,"[-0.18998219 -0.08054037 -0.08022543 -0.0535997  -0.06711267 -0.04363845
  0.05071201  0.05058892  0.03217014  0.03217665  0.00442554 -0.00451971
  0.00559411 -0.00656453  0.01734951]"
842,843,-2.1663394585589324,-5.864175811609584e-10,0.669764518737793,"[-0.18997413 -0.08054451 -0.08023586 -0.053601   -0.06711584 -0.04364935
  0.05071599  0.05058207  0.03216853  0.03218081  0.0044196  -0.00453376
  0.00560019 -0.00656627  0.01736546]"
843,844,-2.166339456943973,1.614959277418393e-09,0.536320686340332,"[-0.18997814 -0.08055423 -0.08023656 -0.05359587 -0.06712351 -0.04365245
  0.05071719  0.05058365  0.03216985  0.03218086  0.00441933 -0.00453465
  0.00559864 -0.00656426  0.0173617 ]"
844,845,-2.1663394591740293,-2.2300561397514684e-09,0.6057469844818115,"[-0.18998045 -0.08053716 -0.08023391 -0.05360271 -0.06711255 -0.04364918
  0.05073402  0.05057341  0.03217595  0.03217124  0.00441369 -0.00453215
  0.00558801 -0.00657225  0.01737263]"
845,846,-2.166339457860613,1.3134160425920527e-09,0.49254274368286133,"[-0.18998471 -0.08053461 -0.08022365 -0.0536046  -0.06711492 -0.04365275
  0.05073345  0.05057051  0.03217643  0.03217374  0.00441127 -0.00453661
  0.00559313 -0.00657512  0.01737028]"
846,847,-2.166339460352058,-2.491444828223166e-09,0.49265289306640625,"[-0.18998822 -0.08053868 -0.08023893 -0.05361631 -0.06709733 -0.04365454
  0.05073867  0.05059031  0.03217406  0.03217469  0.00441749 -0.00453351
  0.00558566 -0.0065716   0.01737988]"
847,848,-2.166339459715713,6.363451987567714e-10,0.5915865898132324,"[-0.18998332 -0.08054481 -0.08023613 -0.05362336 -0.06710109 -0.04364865
  0.0507407   0.05059277  0.03217724  0.03217355  0.00441624 -0.00453103
  0.00558842 -0.00657657  0.01738164]"
848,849,-2.1663394584226165,1.2930962967061532e-09,0.4806642532348633,"[-0.18998256 -0.08053538 -0.08024265 -0.05362973 -0.06709667 -0.04366323
  0.05073751  0.05058776  0.03216711  0.032161    0.00440721 -0.00452747
  0.00558631 -0.00655714  0.01737504]"
849,850,-2.1663394610816256,-2.6590090129730015e-09,0.49721384048461914,"[-0.18999319 -0.08053479 -0.08024013 -0.05361888 -0.06710384 -0.04365364
  0.05073591  0.05059002  0.03217957  0.03217654  0.00441999 -0.00452975
  0.00558745 -0.00656592  0.01738655]"
850,851,-2.166339462119862,-1.0382366077976712e-09,0.596825122833252,"[-0.18998327 -0.08052362 -0.08023966 -0.05361471 -0.06710463 -0.0436567
  0.05073971  0.05059589  0.03218024  0.03216917  0.00444207 -0.00453292
  0.00558603 -0.00656636  0.01739531]"
851,852,-2.166339462448274,-3.284119642898986e-10,0.6527490615844727,"[-0.18998032 -0.08052382 -0.08023424 -0.05361519 -0.06710649 -0.04365301
  0.05074429  0.05059617  0.03217437  0.03217558  0.00444148 -0.00453417
  0.00558087 -0.00655948  0.01739753]"
852,853,-2.1663394632613313,-8.130571771403083e-10,0.5891492366790771,"[-0.18998371 -0.08051979 -0.08024216 -0.0536147  -0.06710208 -0.04365124
  0.05074357  0.05058768  0.03216201  0.03218552  0.00444929 -0.00451936
  0.00557876 -0.0065677   0.01740943]"
853,854,-2.16633946193062,1.3307110968696634e-09,0.71787428855896,"[-0.1899865  -0.08051959 -0.08024474 -0.0536128  -0.06710065 -0.0436467
  0.05075176  0.05058681  0.03216     0.03218451  0.00445085 -0.00451946
  0.0055888  -0.00656428  0.01740743]"
854,855,-2.1663394651696777,-3.2390574666862904e-09,0.6202652454376221,"[-0.18998429 -0.08051127 -0.08024597 -0.0536084  -0.06709593 -0.04363841
  0.05073178  0.05059459  0.03216328  0.03218411  0.004443   -0.00452656
  0.00556987 -0.0065675   0.01742495]"
855,856,-2.1663394648784657,2.912119434483884e-10,0.6176984310150146,"[-0.18998149 -0.08051661 -0.08024719 -0.05361384 -0.06708225 -0.04363422
  0.05072581  0.05058078  0.03217563  0.0321894   0.00445358 -0.00453182
  0.00556258 -0.00656005  0.01742701]"
856,857,-2.1663394635987667,1.2796990134233965e-09,0.5127391815185547,"[-0.18998732 -0.08050839 -0.08025153 -0.05361456 -0.0671012  -0.04363445
  0.05073143  0.0505931   0.03215993  0.03218411  0.00444581 -0.00453299
  0.00556661 -0.00657016  0.01742021]"
857,858,-2.166339464162024,-5.63257440688858e-10,0.5206446647644043,"[-0.18997363 -0.08049844 -0.08025255 -0.05360424 -0.0670938  -0.04364257
  0.05073529  0.0506026   0.03217568  0.03219969  0.00443697 -0.00452004
  0.00556598 -0.00656868  0.01742353]"
858,859,-2.166339465460553,-1.298528840010249e-09,0.6328506469726562,"[-0.18998104 -0.08051504 -0.08025123 -0.05360812 -0.06709886 -0.04364433
  0.05073395  0.0505915   0.03216272  0.03218616  0.00444003 -0.00453363
  0.00557259 -0.006568    0.01743213]"
859,860,-2.166339466870967,-1.4104140078075034e-09,0.5140116214752197,"[-0.18998883 -0.08052783 -0.08024983 -0.05359491 -0.06710159 -0.04365061
  0.05073177  0.0505998   0.032164    0.03218289  0.00444383 -0.00452815
  0.00555962 -0.00656439  0.01744526]"
860,861,-2.1663394677723153,-9.013483293074387e-10,0.499157190322876,"[-0.18999569 -0.08052095 -0.0802296  -0.05359457 -0.06709754 -0.04365983
  0.05072474  0.05059955  0.0321627   0.03218665  0.00444305 -0.0045326
  0.00556281 -0.00656915  0.01745967]"
861,862,-2.1663394688689186,-1.096603252648265e-09,0.6458225250244141,"[-0.18998742 -0.08051671 -0.08023085 -0.0536014  -0.06709341 -0.04366805
  0.0507177   0.05059855  0.03215519  0.03217287  0.00443613 -0.00452336
  0.00555902 -0.00655616  0.01746962]"
862,863,-2.1663394674418357,1.4270828962992255e-09,0.5148983001708984,"[-0.18998087 -0.08052354 -0.08023254 -0.0535987  -0.06709459 -0.04366882
  0.05069826  0.05060849  0.03214727  0.03218223  0.00444299 -0.00452402
  0.00556959 -0.00655008  0.01746712]"
863,864,-2.1663394677034287,-2.6159296950822863e-10,0.4970986843109131,"[-0.1899879  -0.080512   -0.08023091 -0.05359162 -0.06709644 -0.04367008
  0.05071461  0.05059068  0.03215372  0.03217238  0.00443559 -0.00452454
  0.00555801 -0.00655302  0.01746576]"
864,865,-2.166339470930647,-3.2272184924408975e-09,0.5775265693664551,"[-0.18997423 -0.08052354 -0.08022193 -0.05360159 -0.06710324 -0.04365639
  0.05071615  0.05059415  0.03216117  0.03216696  0.00443355 -0.00451543
  0.00555908 -0.00656531  0.01748198]"
865,866,-2.166339469623712,1.3069350046635009e-09,0.48259949684143066,"[-0.18996245 -0.08053097 -0.0802174  -0.05359592 -0.06708699 -0.04365724
  0.05072019  0.050597    0.03215132  0.03216114  0.00442992 -0.00451898
  0.00555111 -0.00657853  0.01748259]"
866,867,-2.166339470584623,-9.609109064001586e-10,0.5810835361480713,"[-0.1899744  -0.0805267  -0.08021748 -0.05360312 -0.0671046  -0.04365246
  0.050719    0.05059281  0.03215603  0.03217435  0.00442715 -0.00451565
  0.00555509 -0.00655938  0.01748151]"
867,868,-2.1663394703817396,2.0288348778763066e-10,0.4864511489868164,"[-0.18998623 -0.08053242 -0.08022693 -0.05360501 -0.06709931 -0.04365672
  0.0507058   0.05059018  0.03216919  0.03216532  0.00441558 -0.00450717
  0.00556301 -0.00657278  0.01748399]"
868,869,-2.166339470177939,2.0380053200597104e-10,0.6013801097869873,"[-0.18997179 -0.08052553 -0.08021739 -0.05360238 -0.06710576 -0.04365857
  0.0507141   0.05059846  0.03216767  0.03216251  0.00442936 -0.00452249
  0.00555716 -0.00656238  0.01747688]"
869,870,-2.1663394718232336,-1.6452945672540409e-09,0.6269476413726807,"[-0.18997755 -0.08052281 -0.08022041 -0.05359883 -0.06709997 -0.0436465
  0.0507276   0.0505991   0.03216625  0.03215938  0.00443584 -0.00451279
  0.00557142 -0.00655618  0.01749972]"
870,871,-2.1663394711622903,6.609433000903664e-10,0.5451891422271729,"[-0.18997597 -0.08053196 -0.08021228 -0.05360713 -0.06710597 -0.04366071
  0.05073829  0.05059412  0.03216914  0.0321588   0.00444484 -0.004498
  0.005576   -0.00655627  0.01750172]"
871,872,-2.1663394722714857,-1.1091954021935635e-09,0.5096073150634766,"[-0.18997187 -0.08051795 -0.08022176 -0.05359523 -0.06709738 -0.04364947
  0.05072922  0.05060299  0.03217288  0.03216641  0.00443242 -0.00450806
  0.00557055 -0.00655587  0.01750047]"
872,873,-2.1663394733533075,-1.0818217432984056e-09,0.5821027755737305,"[-0.18997232 -0.08050715 -0.0802278  -0.05360474 -0.06710662 -0.04364501
  0.05072761  0.05060959  0.03217545  0.03216808  0.00443576 -0.00450619
  0.00555777 -0.00656185  0.01751817]"
873,874,-2.1663394731321066,2.212008354263162e-10,0.4828636646270752,"[-0.18996364 -0.08051324 -0.08022964 -0.05360429 -0.06710964 -0.04364161
  0.05071005  0.05062145  0.03217051  0.03217642  0.00444341 -0.00450239
  0.00556853 -0.00655865  0.01752543]"
874,875,-2.166339472396289,7.358176290495066e-10,0.5051405429840088,"[-0.18997362 -0.08050404 -0.0802275  -0.05360129 -0.06711378 -0.043647
  0.05073053  0.05061566  0.03216923  0.03216555  0.00443045 -0.00450383
  0.00556152 -0.00656542  0.01751635]"
875,876,-2.166339472991319,-5.950298032075807e-10,0.5838174819946289,"[-0.18996878 -0.08049886 -0.08022804 -0.05358969 -0.06711076 -0.04364206
  0.05072087  0.05059198  0.03218146  0.03216697  0.00443993 -0.00450283
  0.00555276 -0.00655651  0.01752924]"
876,877,-2.1663394739709187,-9.795999567074887e-10,0.4813978672027588,"[-0.18997009 -0.08050861 -0.08023483 -0.05360579 -0.06710703 -0.04365315
  0.0507291   0.05060717  0.03217285  0.03216903  0.00443244 -0.00451273
  0.00555998 -0.00655888  0.01752322]"
877,878,-2.166339472334326,1.636592639187029e-09,0.5791480541229248,"[-0.18997499 -0.08049791 -0.08023847 -0.05361219 -0.06709412 -0.04366118
  0.05072346  0.0506118   0.0321665   0.03216187  0.00443338 -0.00450446
  0.00555414 -0.00654279  0.0175238 ]"
878,879,-2.1663394736127684,-1.2784422409595209e-09,0.4737844467163086,"[-0.18997095 -0.08050176 -0.08022603 -0.05360948 -0.06710439 -0.04365552
  0.05072654  0.05060464  0.03217188  0.0321717   0.00443098 -0.00451635
  0.00556521 -0.00656209  0.01752597]"
879,880,-2.1663394720705256,1.5422427779299142e-09,0.484421968460083,"[-0.18995534 -0.08050318 -0.08024756 -0.05361943 -0.0671076  -0.04364135
  0.05073437  0.05059879  0.03217642  0.03216847  0.00443054 -0.00451225
  0.00556806 -0.00655976  0.01751924]"
880,881,-2.166339473146438,-1.0759122481829309e-09,0.5807924270629883,"[-0.18997835 -0.08050522 -0.08023791 -0.0536069  -0.06711258 -0.04365338
  0.05072891  0.05060692  0.03217704  0.03217461  0.00443547 -0.00451415
  0.00556379 -0.00655423  0.01751929]"
881,882,-2.166339474282523,-1.1360850038499848e-09,0.47361135482788086,"[-0.1899724  -0.08051732 -0.08023925 -0.05359805 -0.0670944  -0.04365465
  0.05073724  0.05061223  0.03217495  0.03217701  0.00443966 -0.00452179
  0.00555276 -0.00656987  0.01753513]"
882,883,-2.1663394741993027,8.322009747985248e-11,0.48796987533569336,"[-0.18996859 -0.08052053 -0.08023526 -0.0535986  -0.06709719 -0.04365655
  0.05073584  0.05061679  0.03218311  0.03217261  0.00443734 -0.00452836
  0.00554939 -0.00656688  0.01753677]"
883,884,-2.1663394743530344,-1.5373169404142573e-10,0.5738873481750488,"[-0.18997465 -0.08051807 -0.08024157 -0.05359824 -0.06709323 -0.04365592
  0.05073439  0.05061187  0.03217805  0.03217444  0.00443816 -0.00452013
  0.00555474 -0.00657311  0.01753566]"
884,885,-2.1663394750819798,-7.289453485270769e-10,0.4790465831756592,"[-0.1899779  -0.08052415 -0.08024006 -0.05360041 -0.06709315 -0.04365275
  0.05073364  0.05060964  0.03217756  0.03217978  0.00442841 -0.00451727
  0.00555204 -0.00657087  0.01753997]"
885,886,-2.1663394747929545,2.890252481790867e-10,0.4896550178527832,"[-0.18997773 -0.08052249 -0.08024185 -0.0535992  -0.06709246 -0.04365142
  0.05072995  0.05060989  0.03217628  0.03218097  0.00442635 -0.0045205
  0.0055494  -0.00657216  0.01753706]"
886,887,-2.1663394751008993,-3.079447807863289e-10,0.5769634246826172,"[-0.18997525 -0.08052887 -0.08023874 -0.05360423 -0.0670966  -0.04366107
  0.05073191  0.05060575  0.03217742  0.03218367  0.00443051 -0.00451322
  0.00554637 -0.00657499  0.01753831]"
887,888,-2.16633947530848,-2.0758061936021477e-10,0.4761619567871094,"[-0.18997766 -0.08052903 -0.08023921 -0.05360733 -0.06709925 -0.04365908
  0.05073097  0.05060528  0.03217513  0.03218106  0.00443249 -0.00451485
  0.00554455 -0.00657614  0.01754102]"
888,889,-2.1663394750243095,2.841704649370058e-10,0.575169563293457,"[-0.18998    -0.08053935 -0.08023639 -0.05360524 -0.06709687 -0.04365893
  0.05073005  0.05059927  0.03217105  0.03217711  0.00443336 -0.00451819
  0.00554821 -0.00657403  0.01753908]"
889,890,-2.166339475180874,-1.5656453911105928e-10,0.4766380786895752,"[-0.1899746  -0.08053001 -0.08024026 -0.05360822 -0.06710167 -0.0436559
  0.05073273  0.05060317  0.03217678  0.03218231  0.00443199 -0.0045163
  0.00554691 -0.00657927  0.01754037]"
890,891,-2.1663394754774576,-2.9658364653073477e-10,0.48981428146362305,"[-0.18997465 -0.08052995 -0.08024409 -0.05361591 -0.06709301 -0.04365791
  0.05073294  0.05060417  0.03217488  0.03217879  0.00443049 -0.00451125
  0.00554157 -0.00657251  0.01754701]"
891,892,-2.1663394752606266,2.1683099760139157e-10,0.5856189727783203,"[-0.18997659 -0.08052789 -0.08024365 -0.05361503 -0.06709276 -0.04365863
  0.0507369   0.05060049  0.03217621  0.03217662  0.0044287  -0.00451189
  0.00553881 -0.0065731   0.01754583]"
892,893,-2.1663394765846142,-1.3239875862325334e-09,0.4858896732330322,"[-0.18997171 -0.08052841 -0.08024493 -0.05360873 -0.06709598 -0.04365678
  0.05072822  0.05059874  0.03217569  0.03217891  0.00443182 -0.00450808
  0.00554011 -0.00657006  0.01755634]"
893,894,-2.1663394771023103,-5.176961082042908e-10,0.4904327392578125,"[-0.18997073 -0.08052997 -0.08024615 -0.05360461 -0.06710143 -0.04365857
  0.05072887  0.05060238  0.03217037  0.03217719  0.00442686 -0.00450363
  0.0055404  -0.00657158  0.01756563]"
894,895,-2.16633947727109,-1.687796569171951e-10,0.5792152881622314,"[-0.1899766  -0.08053092 -0.08025068 -0.05360419 -0.06710661 -0.04365902
  0.05072694  0.05060094  0.03217398  0.03218287  0.00442897 -0.00450226
  0.00554126 -0.00656571  0.01757317]"
895,896,-2.1663394769101183,3.609716969776855e-10,0.49103760719299316,"[-0.18997679 -0.08053351 -0.08025273 -0.05360233 -0.06710764 -0.04365595
  0.05072767  0.05060264  0.03217505  0.03218148  0.00443043 -0.00449905
  0.00553845 -0.00656506  0.01757072]"
896,897,-2.166339478096433,-1.1863146021084958e-09,0.4903090000152588,"[-0.18997699 -0.08052866 -0.08024106 -0.05360483 -0.06710436 -0.0436554
  0.05072263  0.05059976  0.03217471  0.03218442  0.00442952 -0.00449808
  0.00554111 -0.00656877  0.01758132]"
897,898,-2.166339478044594,5.183897755500766e-11,0.5757434368133545,"[-0.18997896 -0.08052722 -0.08024507 -0.05360432 -0.06710215 -0.0436593
  0.05071669  0.05059908  0.03217982  0.03217779  0.00443092 -0.00449538
  0.00554593 -0.00657536  0.01758427]"
898,899,-2.1663394777837155,2.608784299695799e-10,0.48618245124816895,"[-0.18997839 -0.08052625 -0.08024229 -0.05360548 -0.06710461 -0.04365439
  0.0507223   0.05059718  0.03217091  0.03218541  0.00442969 -0.00449415
  0.00554342 -0.00656879  0.01757922]"
899,900,-2.1663394779834175,-1.997020326882648e-10,0.5773019790649414,"[-0.18997347 -0.0805269  -0.08023626 -0.05360856 -0.06711115 -0.04365588
  0.05071752  0.05059928  0.03217778  0.03217908  0.00442471 -0.00449706
  0.00554224 -0.00656218  0.01758043]"
900,901,-2.1663394782256735,-2.4225599304372736e-10,0.4836263656616211,"[-0.18997558 -0.08052803 -0.08023945 -0.0536051  -0.06710525 -0.04365696
  0.05072651  0.05060029  0.03217498  0.03218272  0.00443427 -0.00449684
  0.00554336 -0.00656749  0.01758223]"
901,902,-2.166339478921427,-6.957536768936734e-10,0.49001526832580566,"[-0.18996946 -0.08052463 -0.08023699 -0.05360237 -0.06710411 -0.04365812
  0.05072321  0.0506003   0.03217193  0.03218379  0.00443867 -0.00450145
  0.00553996 -0.00656739  0.01759193]"
902,903,-2.166339478655111,2.663163023441939e-10,0.5815820693969727,"[-0.18996303 -0.08052715 -0.08023391 -0.05359845 -0.06710036 -0.04366532
  0.05072348  0.05059885  0.03217569  0.03219036  0.00443616 -0.00449654
  0.00554045 -0.00656658  0.01759382]"
903,904,-2.1663394787846824,-1.2957146466874292e-10,0.48484015464782715,"[-0.18997004 -0.08052931 -0.08023588 -0.05360425 -0.06710561 -0.04366034
  0.050722    0.05059703  0.0321699   0.03218312  0.00444038 -0.00450154
  0.00553833 -0.00656867  0.01759176]"
