,iteration,energy,energy change,iteration duration,params
305,306,-2.1661693861773235,-1.194817539973414e-05,0.5808100700378418,"[-0.19069787 -0.0804001  -0.0802066  -0.0545599  -0.06384303 -0.04222423
  0.04772241  0.05156221  0.03382281  0.03228867  0.00538657 -0.0067696
  0.00882499 -0.00690343 -0.02396774]"
306,307,-2.166152192804878,1.7193372445323263e-05,0.4873819351196289,"[-0.19313475 -0.08100189 -0.08073935 -0.05207245 -0.0640884  -0.04340317
  0.04820301  0.05211398  0.03288484  0.03080083  0.00552894 -0.00664465
  0.00953941 -0.00620911 -0.02440858]"
307,308,-2.166171748509826,-1.955570494782677e-05,0.4933757781982422,"[-0.19313183 -0.08123866 -0.08051989 -0.0518134  -0.06724133 -0.04180879
  0.04782957  0.05090366  0.03390595  0.03241084  0.00658726 -0.00634622
  0.00948612 -0.00652873 -0.02254419]"
308,309,-2.1661634369974023,8.311512423642142e-06,0.5921924114227295,"[-0.19322046 -0.0808086  -0.0807282  -0.05150549 -0.06705812 -0.0417526
  0.04702108  0.05181844  0.0332062   0.03292497  0.00704145 -0.00605535
  0.0093436  -0.00745074 -0.02234125]"
309,310,-2.1661965096961513,-3.307269874897045e-05,0.511693000793457,"[-0.19264572 -0.0810638  -0.08034372 -0.05285821 -0.06768576 -0.04095032
  0.05013832  0.05124759  0.03253052  0.0317706   0.00658935 -0.00670906
  0.00916802 -0.00624109 -0.02033763]"
310,311,-2.166166916846725,2.9592849426496315e-05,0.56990647315979,"[-0.19274411 -0.08182075 -0.08050186 -0.05297349 -0.06801737 -0.04005008
  0.05247322  0.05222258  0.03352428  0.03281445  0.0055162  -0.00552391
  0.0099105  -0.00753798 -0.02100731]"
311,312,-2.166184168432299,-1.725158557430717e-05,0.6522870063781738,"[-0.19181477 -0.08147157 -0.07958413 -0.05214885 -0.0675396  -0.04036598
  0.05021835  0.0513858   0.03213455  0.03173621  0.00708854 -0.00602534
  0.00893742 -0.00563171 -0.02077384]"
312,313,-2.166180911831732,3.256600566992063e-06,0.5393733978271484,"[-0.19223922 -0.07956424 -0.08050585 -0.05360837 -0.06950412 -0.04039361
  0.04944541  0.051188    0.03202325  0.0311866   0.00496639 -0.00845432
  0.00882686 -0.00507015 -0.01971313]"
313,314,-2.166191576144039,-1.0664312307007151e-05,0.503964900970459,"[-0.19318685 -0.07997979 -0.07939587 -0.05311947 -0.06747941 -0.0406286
  0.05017992  0.05126487  0.03275645  0.03162988  0.00694366 -0.00646599
  0.01014564 -0.00610079 -0.02037126]"
314,315,-2.1662082989643308,-1.6722820291636964e-05,0.5877664089202881,"[-0.19302973 -0.08199468 -0.08089681 -0.05464098 -0.06716977 -0.0418341
  0.05008829  0.04935981  0.03246833  0.03134428  0.00801867 -0.00639397
  0.00881992 -0.00624743 -0.01841462]"
315,316,-2.1662015492188726,6.749745458112244e-06,0.4871799945831299,"[-0.19206051 -0.08102332 -0.0808653  -0.05281028 -0.06620874 -0.04196066
  0.05101227  0.04814121  0.03343836  0.03108002  0.00851252 -0.00804801
  0.00846382 -0.00749885 -0.01738423]"
316,317,-2.1661956198873047,5.929331567955387e-06,0.5830349922180176,"[-0.19276696 -0.08135445 -0.08144079 -0.05495677 -0.06786621 -0.04213679
  0.05062713  0.04928022  0.0323656   0.03104148  0.00898928 -0.00635994
  0.00853735 -0.00643288 -0.01936701]"
317,318,-2.166185093564207,1.052632309761492e-05,0.4842183589935303,"[-0.19378463 -0.08287822 -0.07995341 -0.05520982 -0.06700792 -0.04234124
  0.05045951  0.05097563  0.03338482  0.03256114  0.00932925 -0.00840511
  0.00808563 -0.00525085 -0.01819718]"
318,319,-2.1661916490546456,-6.5554904384867996e-06,0.4922208786010742,"[-0.19282377 -0.08268721 -0.08100132 -0.05485846 -0.06727606 -0.04110486
  0.04967193  0.0497773   0.03277341  0.0302104   0.00837251 -0.00688235
  0.00937136 -0.00678516 -0.01850417]"
319,320,-2.1661978780458355,-6.228991189960453e-06,0.5912299156188965,"[-0.1933489  -0.08173902 -0.08310892 -0.05384055 -0.06572019 -0.04255746
  0.05065767  0.04998027  0.03189958  0.03086972  0.00789255 -0.00622112
  0.01014965 -0.00437687 -0.01781285]"
320,321,-2.16621247636321,-1.4598317374492353e-05,0.4833056926727295,"[-0.19302474 -0.08182166 -0.0807168  -0.05426394 -0.06774242 -0.04250665
  0.05001343  0.05000719  0.0333294   0.03064155  0.00799572 -0.00564229
  0.00841971 -0.0061416  -0.01775656]"
321,322,-2.166182391169207,3.00851940031599e-05,0.4995870590209961,"[-0.19553861 -0.0826505  -0.080198   -0.05260184 -0.06903441 -0.04287178
  0.05052072  0.04916014  0.03193457  0.03003777  0.00801962 -0.00583561
  0.00841353 -0.0063801  -0.01756107]"
322,323,-2.166212243870569,-2.9852701362020895e-05,0.5881199836730957,"[-0.19222361 -0.08214351 -0.08030611 -0.05424029 -0.06825953 -0.04356636
  0.0500099   0.0500456   0.0329441   0.0309229   0.0079847  -0.00585589
  0.00950544 -0.00634412 -0.01763402]"
323,324,-2.166199824221883,1.2419648685924045e-05,0.4912841320037842,"[-0.19291431 -0.08161725 -0.07961472 -0.05531478 -0.06586187 -0.04407341
  0.05042002  0.05033752  0.03242973  0.0292539   0.00657943 -0.00564012
  0.0073373  -0.00672209 -0.01836559]"
324,325,-2.16621652561543,-1.6701393547258192e-05,0.49062156677246094,"[-0.19311212 -0.08146429 -0.08115811 -0.0541025  -0.06763503 -0.04252022
  0.04946991  0.05094198  0.03249325  0.0310696   0.00831309 -0.00558945
  0.00812376 -0.0071126  -0.01724543]"
325,326,-2.166225281958485,-8.756343054638904e-06,0.5846614837646484,"[-0.19231337 -0.08032222 -0.08044005 -0.05496479 -0.06728375 -0.0420565
  0.04833474  0.04988654  0.03259997  0.03243214  0.00833828 -0.00362735
  0.00816586 -0.00674035 -0.01538597]"
326,327,-2.1662217007267266,3.5812317582539777e-06,0.4895174503326416,"[-0.19231801 -0.08103174 -0.08150832 -0.05561969 -0.06761    -0.04177551
  0.05026194  0.05029543  0.03362273  0.03385614  0.00665645 -0.00269299
  0.00830812 -0.00817867 -0.01488179]"
327,328,-2.1662152280963247,6.472630401876955e-06,0.5748333930969238,"[-0.19272293 -0.08077537 -0.0803606  -0.05457372 -0.06646821 -0.04249923
  0.04800835  0.04974564  0.03318308  0.03277305  0.00900365 -0.00289381
  0.0085061  -0.00725838 -0.01607423]"
328,329,-2.1661995497357407,1.5678360584026052e-05,0.4833204746246338,"[-0.192221   -0.07992163 -0.08180402 -0.05487529 -0.06801336 -0.0429985
  0.04595925  0.04925773  0.03344323  0.03314065  0.00659461 -0.0045262
  0.00745153 -0.00663746 -0.01581152]"
329,330,-2.1662256650070564,-2.6115271315685362e-05,0.49139904975891113,"[-0.19145052 -0.08125602 -0.08035287 -0.05424972 -0.06719257 -0.04173079
  0.04829855  0.04983887  0.03198547  0.03286401  0.00810275 -0.00327391
  0.007408   -0.00639392 -0.01573588]"
330,331,-2.1662221028320743,3.5621749820968773e-06,0.5849826335906982,"[-0.18956549 -0.08034349 -0.08062159 -0.05363676 -0.0678124  -0.0415924
  0.04906528  0.05148285  0.03292706  0.03154436  0.00925023 -0.00240829
  0.00694191 -0.00584939 -0.01450175]"
331,332,-2.1662206950965754,1.4077354988373258e-06,0.4933021068572998,"[-0.19190174 -0.08163752 -0.07990117 -0.05460579 -0.06706062 -0.04168336
  0.04846422  0.05022147  0.03286857  0.03356072  0.00842439 -0.00378938
  0.00676976 -0.00546206 -0.01555949]"
332,333,-2.166217238095788,3.4570007874101805e-06,0.5044364929199219,"[-0.19076858 -0.08107727 -0.07965963 -0.05480995 -0.06694662 -0.04265969
  0.04851103  0.05109269  0.02965392  0.03422395  0.00881391 -0.00430674
  0.00797846 -0.00731967 -0.01455846]"
333,334,-2.1662228879957457,-5.649899957660409e-06,0.5869500637054443,"[-0.19242513 -0.0813367  -0.07994014 -0.05357441 -0.06796713 -0.04164075
  0.04867338  0.04935217  0.03145904  0.03256435  0.00805069 -0.00278994
  0.0072037  -0.00627193 -0.01497035]"
334,335,-2.1662261935913105,-3.3055955648286783e-06,0.4940459728240967,"[-0.19140202 -0.08160101 -0.08055246 -0.05465276 -0.06698515 -0.04211321
  0.04834577  0.04956095  0.03192431  0.03250864  0.00821235 -0.00324116
  0.00703019 -0.00647748 -0.01547423]"
335,336,-2.166227247713763,-1.0541224524374115e-06,0.4938840866088867,"[-0.19142843 -0.08100037 -0.07959888 -0.05487863 -0.0662414  -0.04231001
  0.0486454   0.04987912  0.0317437   0.03198497  0.00721366 -0.00290935
  0.00659711 -0.00641942 -0.01579788]"
336,337,-2.1662330208788987,-5.773165135725122e-06,0.586773157119751,"[-0.19139249 -0.08081283 -0.07985237 -0.05443061 -0.06570111 -0.04236422
  0.04890298  0.04961346  0.03178611  0.03206023  0.00711917 -0.0031872
  0.00670009 -0.00624399 -0.01550551]"
337,338,-2.1662275078602464,5.51301865225895e-06,0.49121785163879395,"[-0.191794   -0.08098705 -0.08066056 -0.05475084 -0.06542439 -0.04250944
  0.04885426  0.05018658  0.03121637  0.03198154  0.00688003 -0.00255419
  0.00731013 -0.00511387 -0.01553551]"
338,339,-2.166234007882416,-6.500022169397823e-06,0.5828409194946289,"[-0.19140375 -0.08126122 -0.07966727 -0.05434755 -0.06552117 -0.0421004
  0.04854407  0.0498502   0.03193764  0.03179625  0.00686965 -0.0033089
  0.00698042 -0.00637425 -0.01510649]"
339,340,-2.1662250545798476,8.953302568226462e-06,0.4696202278137207,"[-0.19104959 -0.08103028 -0.07971029 -0.05470498 -0.0649315  -0.04073481
  0.04902958  0.04902535  0.03170067  0.03143697  0.00699409 -0.00369234
  0.00712427 -0.00635877 -0.01501174]"
340,341,-2.166231172059518,-6.117479670386672e-06,0.4713478088378906,"[-0.19172576 -0.0810287  -0.08003551 -0.05427203 -0.06533803 -0.04179811
  0.04825057  0.05014683  0.03181996  0.03185059  0.00691342 -0.00329625
  0.00646893 -0.00663926 -0.01503692]"
341,342,-2.166238907411231,-7.73535171294526e-06,0.5918843746185303,"[-0.19084051 -0.08086533 -0.07993891 -0.05389571 -0.06581742 -0.04288317
  0.04788412  0.04929275  0.03227901  0.0318389   0.00584225 -0.00383726
  0.00691867 -0.00617869 -0.01475881]"
342,343,-2.166239658417365,-7.510061341697849e-07,0.47481584548950195,"[-0.19104109 -0.08129733 -0.08027397 -0.0532867  -0.06601234 -0.0432518
  0.04855298  0.04973284  0.03222467  0.03107827  0.00561155 -0.00491972
  0.00690665 -0.00634421 -0.0154339 ]"
343,344,-2.166241784579575,-2.1261622098478483e-06,0.4882009029388428,"[-0.1910626  -0.08145952 -0.08058496 -0.05340631 -0.06613098 -0.04311102
  0.04900836  0.0497523   0.03260532  0.03130329  0.00514724 -0.00463294
  0.00689924 -0.00662195 -0.01537314]"
344,345,-2.166248409494607,-6.624915032116263e-06,0.5841283798217773,"[-0.19065586 -0.0814436  -0.08037044 -0.05347574 -0.06595145 -0.04376047
  0.04952461  0.05022792  0.03186909  0.03214533  0.00496848 -0.00509152
  0.00720687 -0.00726532 -0.01456719]"
345,346,-2.1662507462621803,-2.3367675732188786e-06,0.4900369644165039,"[-0.18966357 -0.08100074 -0.08047525 -0.05293806 -0.06608214 -0.04396212
  0.04998687  0.05094018  0.03242842  0.03156705  0.00541953 -0.00465052
  0.00709535 -0.00717071 -0.01386824]"
346,347,-2.166247232720552,3.513541628308303e-06,0.4962942600250244,"[-0.18955207 -0.08093015 -0.08066011 -0.05269181 -0.06596058 -0.04408148
  0.0498403   0.05073747  0.03216179  0.0313303   0.00542279 -0.00425694
  0.0074568  -0.00770317 -0.0140998 ]"
347,348,-2.1662410682686524,6.164451899604018e-06,0.5804026126861572,"[-0.18983506 -0.08139335 -0.08004929 -0.05240141 -0.06532713 -0.04480297
  0.05031133  0.05090919  0.03344329  0.03235127  0.00541909 -0.00484754
  0.00701917 -0.00708766 -0.01358202]"
348,349,-2.166246780568626,-5.712299973481549e-06,0.48555445671081543,"[-0.18930314 -0.0814683  -0.08040394 -0.05253814 -0.06608988 -0.04379481
  0.04999455  0.05088337  0.03208842  0.03176029  0.00529943 -0.0044426
  0.0067064  -0.00699096 -0.01398913]"
349,350,-2.1662551143426696,-8.333774043745024e-06,0.5754032135009766,"[-0.19064525 -0.08082596 -0.0800907  -0.05239482 -0.06686807 -0.04401439
  0.05045833  0.05047896  0.03203621  0.03120342  0.00524223 -0.00440938
  0.00703729 -0.00709841 -0.01289983]"
350,351,-2.1662526189641,2.4953785695558395e-06,0.49100732803344727,"[-0.19068908 -0.08036728 -0.0796096  -0.05218912 -0.06675058 -0.04381299
  0.05053146  0.05078949  0.03201534  0.03126927  0.00480895 -0.00431452
  0.00715132 -0.00701844 -0.01320076]"
351,352,-2.1662508974899874,1.7214741125926025e-06,0.49445128440856934,"[-0.19065408 -0.08072162 -0.08051221 -0.05167475 -0.06771712 -0.04339394
  0.05023365  0.05062835  0.03226722  0.03206797  0.00573331 -0.00479321
  0.00789379 -0.00702349 -0.01291997]"
352,353,-2.1662547004800463,-3.8029900588654186e-06,0.5883867740631104,"[-0.19040385 -0.0807119  -0.07973216 -0.0523729  -0.06692179 -0.04367594
  0.05056152  0.05008481  0.0322261   0.03116323  0.00538453 -0.00473094
  0.0067883  -0.00759498 -0.01290358]"
353,354,-2.1662610106461404,-6.3101660940922955e-06,0.48195624351501465,"[-0.19029382 -0.08050475 -0.08063172 -0.05316705 -0.06675355 -0.04366725
  0.05111833  0.05014022  0.03166485  0.03075623  0.00476216 -0.00499429
  0.00742554 -0.00661312 -0.01205231]"
354,355,-2.166259781695424,1.2289507163032454e-06,0.4884023666381836,"[-0.19009736 -0.08061158 -0.08040495 -0.05424318 -0.06802313 -0.04417389
  0.05100955  0.05061657  0.03164534  0.03046665  0.00440932 -0.0051313
  0.00732263 -0.00688035 -0.0116802 ]"
355,356,-2.1662617329548888,-1.951259464672006e-06,0.5831248760223389,"[-0.1904103  -0.0808518  -0.08057795 -0.05306378 -0.06652341 -0.04331872
  0.05068288  0.05046131  0.03176927  0.03052478  0.00454089 -0.00510507
  0.00752216 -0.00682325 -0.01165259]"
356,357,-2.1662614589021247,2.740527640376911e-07,0.5095236301422119,"[-0.19088185 -0.07998703 -0.08154751 -0.05306124 -0.06637801 -0.04322204
  0.05055419  0.05085477  0.0314839   0.03072013  0.00449589 -0.00536865
  0.00642065 -0.0072073  -0.01126442]"
357,358,-2.1662544191000475,7.039802077279944e-06,0.5064492225646973,"[-0.19055342 -0.08109756 -0.08072432 -0.05279455 -0.06659799 -0.04344275
  0.05106699  0.05072346  0.03171607  0.0301421   0.00450437 -0.00560462
  0.00752088 -0.00692077 -0.01201592]"
358,359,-2.1662596325434254,-5.213443377893867e-06,0.587332010269165,"[-0.19083486 -0.08099504 -0.08029674 -0.05388017 -0.066198   -0.04259609
  0.05133445  0.05089891  0.03144622  0.03069533  0.00548898 -0.00445292
  0.00763719 -0.00694784 -0.01128131]"
359,360,-2.166261441737854,-1.8091944284925887e-06,0.5001354217529297,"[-0.19027758 -0.08070576 -0.08024639 -0.05297882 -0.06636956 -0.04362355
  0.05043     0.05057757  0.03123075  0.03056425  0.00489611 -0.00548387
  0.0076148  -0.00676106 -0.01147985]"
360,361,-2.1662598347007576,1.6070370962850689e-06,0.5827507972717285,"[-0.19056795 -0.08034271 -0.08055176 -0.05337624 -0.06658768 -0.04300055
  0.04980621  0.0498128   0.03218506  0.02971446  0.00493361 -0.00490691
  0.00730747 -0.00582172 -0.0113962 ]"
361,362,-2.166267867625737,-8.032924979417544e-06,0.5021994113922119,"[-0.19047451 -0.0807977  -0.08044016 -0.0532235  -0.06592586 -0.04407034
  0.05083754  0.04999163  0.03250004  0.03129829  0.00418239 -0.00506749
  0.00768353 -0.00682581 -0.01050878]"
362,363,-2.166268404266504,-5.366407669349371e-07,0.5052618980407715,"[-0.18966143 -0.08143082 -0.08040748 -0.05297232 -0.06600156 -0.0437646
  0.05084541  0.04961646  0.03187161  0.03186436  0.00366073 -0.00459732
  0.00694407 -0.00631833 -0.00984873]"
363,364,-2.1662663726558455,2.031610658370653e-06,0.5930938720703125,"[-0.19016741 -0.08166321 -0.08029943 -0.05330513 -0.06597791 -0.04363126
  0.05067235  0.04934249  0.03169037  0.03221344  0.0034457  -0.00493075
  0.00688293 -0.00619521 -0.01010728]"
364,365,-2.16626610138049,2.7127535551230153e-07,0.5022873878479004,"[-0.18955388 -0.08112265 -0.08085179 -0.05311502 -0.06579103 -0.04397453
  0.0504462   0.04880166  0.03125239  0.03170935  0.00328828 -0.00385464
  0.0076994  -0.00723844 -0.00959604]"
365,366,-2.1662644566951923,1.6446852977303195e-06,0.5024232864379883,"[-0.1893156  -0.08153505 -0.08039976 -0.05341839 -0.06543006 -0.04396797
  0.05075929  0.04972008  0.03192714  0.03168537  0.00355558 -0.00454739
  0.00666074 -0.00637108 -0.01017479]"
366,367,-2.1662688801880923,-4.423492899974235e-06,0.5880215167999268,"[-0.18886114 -0.08119429 -0.08106396 -0.05311437 -0.06621978 -0.04326493
  0.05040109  0.04990265  0.03238587  0.03288649  0.00396559 -0.00496981
  0.00766167 -0.00616551 -0.00974228]"
367,368,-2.1662673567134134,1.5234746788550524e-06,0.5126419067382812,"[-0.18910646 -0.08123177 -0.08133895 -0.05310234 -0.06614756 -0.04356586
  0.05031126  0.0503423   0.03219513  0.03293691  0.00375431 -0.00463706
  0.00792596 -0.00566254 -0.00978782]"
368,369,-2.166268319265867,-9.6255245374266e-07,0.51141357421875,"[-0.18875859 -0.08003025 -0.08005519 -0.05292376 -0.06616272 -0.04271594
  0.0506276   0.05021137  0.03248307  0.03311819  0.00305485 -0.00486497
  0.00783249 -0.0060983  -0.00966032]"
369,370,-2.1662630682295627,5.251036304443346e-06,0.5962154865264893,"[-0.18898844 -0.08117547 -0.08111777 -0.05253047 -0.06563181 -0.04305995
  0.0503875   0.04971114  0.03243162  0.03306716  0.00417936 -0.0048476
  0.00767205 -0.00608712 -0.01000128]"
370,371,-2.166268850156793,-5.7819272303305524e-06,0.5536282062530518,"[-0.18901996 -0.08131323 -0.08045357 -0.0530272  -0.06712955 -0.04383368
  0.04966744  0.05023857  0.03290699  0.03342875  0.00423044 -0.0043335
  0.00721063 -0.00673248 -0.00957681]"
371,372,-2.1662646707362603,4.179420532768319e-06,0.5816357135772705,"[-0.1886792  -0.08116978 -0.08121569 -0.05268325 -0.06638136 -0.04362102
  0.05013325  0.04973585  0.03253622  0.03274563  0.0035014  -0.005354
  0.00761112 -0.00612321 -0.00996304]"
372,373,-2.166274650657825,-9.979921564706729e-06,0.4707515239715576,"[-0.188968   -0.08136153 -0.08099169 -0.05366372 -0.06687639 -0.04318722
  0.05137159  0.05009123  0.03252441  0.03271302  0.00423506 -0.00521174
  0.00791838 -0.00626282 -0.00840142]"
373,374,-2.166267618469282,7.032188543032447e-06,0.46892380714416504,"[-0.18824815 -0.08183248 -0.0810076  -0.05360534 -0.06772931 -0.04228834
  0.05143783  0.05024458  0.03151135  0.03264306  0.00416495 -0.0048168
  0.0074122  -0.00604856 -0.00828524]"
374,375,-2.1662718269736643,-4.208504382319234e-06,0.5871000289916992,"[-0.18874931 -0.08175454 -0.08050947 -0.05368719 -0.06694866 -0.04320475
  0.05135865  0.04985272  0.03269806  0.03254968  0.00428468 -0.00506918
  0.0084472  -0.00599913 -0.00856551]"
375,376,-2.1662795332065894,-7.706232925119849e-06,0.4748225212097168,"[-0.1891822  -0.08062687 -0.08112295 -0.05407842 -0.06699553 -0.04292613
  0.05058789  0.04948735  0.03291045  0.03207938  0.00463059 -0.00504101
  0.00754286 -0.00538375 -0.00782802]"
376,377,-2.1662740819963684,5.451210220996927e-06,0.47242236137390137,"[-0.18926173 -0.08063255 -0.08145057 -0.05419583 -0.06722427 -0.04277374
  0.05098525  0.04925946  0.03337086  0.03212932  0.00438387 -0.00464826
  0.00742081 -0.00536286 -0.0081377 ]"
377,378,-2.166274608880395,-5.268840266303698e-07,0.5823438167572021,"[-0.18885998 -0.07981285 -0.08094092 -0.05428009 -0.06733087 -0.04383333
  0.0511919   0.0489907   0.03230504  0.03260295  0.00533395 -0.00514778
  0.00745595 -0.00498157 -0.00816181]"
378,379,-2.166277672022608,-3.063142212766934e-06,0.48497796058654785,"[-0.18930861 -0.08063756 -0.08097898 -0.05400819 -0.06716964 -0.04277768
  0.0507378   0.04998163  0.03316063  0.0318922   0.00494566 -0.00540041
  0.00733581 -0.00510252 -0.00820848]"
379,380,-2.166278471224179,-7.992015711444367e-07,0.49361181259155273,"[-0.18968515 -0.07997609 -0.08135034 -0.05449897 -0.06727646 -0.04274328
  0.05012993  0.04969538  0.03253931  0.03133154  0.00501473 -0.00512026
  0.00840683 -0.00635686 -0.00783581]"
380,381,-2.1662758190774003,2.652146778636677e-06,0.5805671215057373,"[-0.18871561 -0.08068301 -0.0811107  -0.05475557 -0.06663085 -0.04291406
  0.05051977  0.04958222  0.03298098  0.03200546  0.00468702 -0.00506129
  0.00733413 -0.00555321 -0.00803062]"
381,382,-2.1662877393820574,-1.1920304657131453e-05,0.469923734664917,"[-0.18970445 -0.08048795 -0.08085463 -0.05377912 -0.06665052 -0.04349266
  0.05037484  0.04999032  0.03306529  0.03201437  0.00438408 -0.00523127
  0.00744694 -0.00522694 -0.00625838]"
382,383,-2.166286796681173,9.427008844653528e-07,0.5788054466247559,"[-0.18999716 -0.08051785 -0.08087525 -0.05309708 -0.06569385 -0.04280306
  0.05037294  0.04963443  0.03317048  0.03241157  0.00548008 -0.00518723
  0.00741925 -0.00546392 -0.0056961 ]"
383,384,-2.166287516039374,-7.193582010067701e-07,0.47113728523254395,"[-0.18973835 -0.07997634 -0.08033933 -0.05384125 -0.06654348 -0.04305389
  0.05044988  0.05003636  0.03306296  0.03227559  0.0040192  -0.00525274
  0.0075194  -0.0052122  -0.00630682]"
384,385,-2.1662838952657166,3.6207736573423688e-06,0.47290968894958496,"[-0.19080705 -0.08112355 -0.0808156  -0.05448941 -0.06682232 -0.04340495
  0.04994676  0.04954653  0.03275194  0.03268435  0.00421322 -0.00602674
  0.00736104 -0.00503444 -0.00612393]"
385,386,-2.1662858088987607,-1.9136330440261418e-06,0.5845332145690918,"[-0.18939546 -0.08040476 -0.08120546 -0.05385285 -0.06685531 -0.0433882
  0.05015471  0.05026685  0.0333127   0.03252283  0.0044795  -0.00532643
  0.00784656 -0.00506174 -0.00611666]"
386,387,-2.166282163251218,3.6456475425161727e-06,0.47225236892700195,"[-0.18917537 -0.08017862 -0.08097549 -0.05298621 -0.06667382 -0.04361011
  0.05006104  0.04934546  0.03332101  0.03152185  0.00384823 -0.00644598
  0.00727086 -0.00552142 -0.00597772]"
387,388,-2.166285257747893,-3.09449667490469e-06,0.4718821048736572,"[-0.18973065 -0.08046322 -0.08122149 -0.05386476 -0.06627534 -0.04333707
  0.05076271  0.05001389  0.03277495  0.03177213  0.00421391 -0.00542105
  0.00776852 -0.00480027 -0.00622556]"
388,389,-2.1662815934089985,3.6643388945378774e-06,0.5858261585235596,"[-0.19012462 -0.08022717 -0.0808743  -0.05314097 -0.06607597 -0.04402664
  0.04922786  0.0504472   0.032712    0.03204783  0.00408083 -0.00456023
  0.00728762 -0.0048442  -0.00668606]"
389,390,-2.1662890184821566,-7.4250731580960405e-06,0.4778444766998291,"[-0.18943513 -0.08068361 -0.08085536 -0.05360617 -0.06700769 -0.04306491
  0.05020616  0.04993354  0.03249039  0.03198323  0.00433284 -0.00505241
  0.00727186 -0.00508611 -0.00602567]"
390,391,-2.1662941909072164,-5.1724250598184085e-06,0.4881927967071533,"[-0.18959268 -0.0806074  -0.0803734  -0.05394191 -0.06748727 -0.04318759
  0.05077264  0.05084496  0.03249187  0.03156153  0.00464211 -0.00475917
  0.00669961 -0.00544984 -0.00491971]"
391,392,-2.166290598930306,3.5919769105774435e-06,0.5807762145996094,"[-0.18939677 -0.08127712 -0.07919396 -0.05391719 -0.06767874 -0.04335835
  0.05067693  0.05053748  0.03279732  0.03106824  0.00485019 -0.00440194
  0.00766807 -0.0050344  -0.00453434]"
392,393,-2.166293702230111,-3.103299805129467e-06,0.4824509620666504,"[-0.18957346 -0.08007074 -0.08037868 -0.05417038 -0.06764853 -0.04337235
  0.05068869  0.0504521   0.03246582  0.03149098  0.00500598 -0.00471312
  0.00652382 -0.00498992 -0.00482519]"
393,394,-2.1662926152214377,1.0870086732950313e-06,0.5776970386505127,"[-0.18938485 -0.08045925 -0.08002876 -0.05349554 -0.06767957 -0.04411941
  0.05153891  0.05078421  0.03150491  0.032394    0.00488921 -0.00489108
  0.00694824 -0.00580374 -0.0049726 ]"
394,395,-2.1662932219756437,-6.067542059895459e-07,0.5038611888885498,"[-0.1898501  -0.0806783  -0.08059782 -0.05380796 -0.06772452 -0.04338199
  0.05109691  0.05044828  0.03285765  0.03159391  0.00441499 -0.00426658
  0.00663106 -0.00560383 -0.00491801]"
395,396,-2.1662919478087224,1.2741669213056639e-06,0.505286455154419,"[-0.18965991 -0.08018867 -0.08055132 -0.05368628 -0.06783786 -0.04194154
  0.05092628  0.05122421  0.03197103  0.03198437  0.00421217 -0.0045467
  0.00660856 -0.00518554 -0.0039519 ]"
396,397,-2.166293626580053,-1.6787713308374919e-06,0.5921149253845215,"[-0.18910257 -0.08074011 -0.08034818 -0.05444437 -0.06711053 -0.04322818
  0.05074695  0.05071151  0.03242293  0.03169476  0.00451196 -0.00451865
  0.00639499 -0.00567681 -0.00472198]"
397,398,-2.1662933256385206,3.009415325827547e-07,0.503903865814209,"[-0.18951639 -0.08074865 -0.08028993 -0.053828   -0.06745247 -0.04320531
  0.05089802  0.05090907  0.03262423  0.03169045  0.00461284 -0.00481919
  0.00646767 -0.00517181 -0.00496032]"
398,399,-2.166290527074825,2.7985636954497295e-06,0.5030031204223633,"[-0.18954719 -0.08060013 -0.08031173 -0.0541399  -0.06779996 -0.0428595
  0.05094549  0.05104352  0.0324372   0.03131427  0.00506218 -0.00469736
  0.00647484 -0.00580236 -0.005383  ]"
399,400,-2.1662937282410137,-3.2011661885711362e-06,0.5878591537475586,"[-0.18975297 -0.08062301 -0.08036662 -0.05399126 -0.06738297 -0.04324317
  0.0506692   0.05103184  0.03238234  0.03164607  0.00468741 -0.00444308
  0.00671756 -0.00532456 -0.00503495]"
400,401,-2.166295043273822,-1.3150328084243768e-06,0.5058732032775879,"[-0.18962502 -0.08039461 -0.08034291 -0.05355982 -0.06740879 -0.04357271
  0.05031298  0.05100823  0.0324702   0.03123648  0.00440767 -0.00484116
  0.00640891 -0.00567613 -0.00466577]"
401,402,-2.1662936545523785,1.3887214436181239e-06,0.502685546875,"[-0.18953285 -0.08036781 -0.08034942 -0.05373422 -0.06764717 -0.04367338
  0.05031419  0.05110787  0.03240571  0.03117476  0.00411135 -0.004866
  0.00645116 -0.00557319 -0.00478015]"
402,403,-2.1662957798721743,-2.1253197957094017e-06,0.5871520042419434,"[-0.19024026 -0.08070909 -0.08025454 -0.05387236 -0.06748084 -0.04364425
  0.05008714  0.05083511  0.03236107  0.03145167  0.00441379 -0.00519411
  0.00621471 -0.00577929 -0.00444603]"
403,404,-2.1662952294885303,5.503836439935128e-07,0.5013563632965088,"[-0.19035926 -0.08072221 -0.08021667 -0.053867   -0.06729268 -0.04360496
  0.05029073  0.05073561  0.03215399  0.03118764  0.00430879 -0.00521162
  0.00615834 -0.00570316 -0.00448381]"
404,405,-2.166296002686796,-7.731982658576442e-07,0.583763599395752,"[-0.19031959 -0.08076243 -0.08080985 -0.05397798 -0.06722453 -0.04391661
  0.05021518  0.05111999  0.0325441   0.03135616  0.00465773 -0.005423
  0.00647103 -0.00576106 -0.00403735]"
