,iteration,energy,energy change,iteration duration,params
304,305,-2.166339142021306,-7.305375415711524e-09,0.4913363456726074,"[-0.18993543 -0.08046562 -0.08025346 -0.0535673  -0.0671665  -0.04365923
  0.05073832  0.05062691  0.03221776  0.0321773   0.00450846 -0.00443511
  0.00563362 -0.00653011  0.01597017]"
305,306,-2.1663391260736846,1.594762144563333e-08,0.5825440883636475,"[-0.18991394 -0.0804607  -0.08026619 -0.05355153 -0.06719265 -0.04367476
  0.05074653  0.05063649  0.03220661  0.03217028  0.00452135 -0.00443889
  0.00563374 -0.00653968  0.01596162]"
306,307,-2.1663391665289815,-4.045529689022942e-08,0.49373888969421387,"[-0.18995252 -0.08050534 -0.08025114 -0.0536059  -0.06714698 -0.04364563
  0.05076763  0.05061319  0.03217456  0.03219058  0.00451524 -0.00445255
  0.00564477 -0.00651578  0.01601813]"
307,308,-2.166339169791145,-3.262163428274789e-09,0.5047242641448975,"[-0.18998124 -0.08051564 -0.08024752 -0.05360394 -0.06712512 -0.04359133
  0.0507745   0.05063265  0.03216729  0.03217393  0.00449246 -0.00444044
  0.00565038 -0.00646445  0.01605733]"
308,309,-2.1663391568128634,1.2978281560549476e-08,0.5957930088043213,"[-0.18996351 -0.08052437 -0.08025896 -0.05361011 -0.06711335 -0.04357627
  0.05077524  0.05064546  0.03217543  0.03219229  0.00451222 -0.00441833
  0.00565999 -0.00646775  0.0160524 ]"
309,310,-2.166339190575352,-3.3762488804711666e-08,0.47881031036376953,"[-0.18995467 -0.08052245 -0.08021944 -0.05363389 -0.0671441  -0.04357611
  0.05074854  0.05059858  0.03219634  0.03217716  0.00447847 -0.00447199
  0.00563521 -0.00647041  0.01611046]"
310,311,-2.1663392016110428,-1.1035690583582891e-08,0.47936367988586426,"[-0.18997219 -0.0805209  -0.08027989 -0.053639   -0.06710923 -0.04360409
  0.05073794  0.05056205  0.0322129   0.03217045  0.00447989 -0.00448682
  0.00560575 -0.00645785  0.01614206]"
311,312,-2.166339200529328,1.0817147177988318e-09,0.5852940082550049,"[-0.1899852  -0.08051427 -0.08028211 -0.05365049 -0.06711892 -0.04361132
  0.05071721  0.05056875  0.03221806  0.03216656  0.00450101 -0.00449791
  0.00563212 -0.00644293  0.01614247]"
312,313,-2.1663391762145623,2.431476575637248e-08,0.4842336177825928,"[-0.18998362 -0.08057529 -0.08028986 -0.05364972 -0.06713428 -0.04360843
  0.05071382  0.05054453  0.03220756  0.03220611  0.00444104 -0.00450242
  0.00559347 -0.00642452  0.01611298]"
313,314,-2.166339206908888,-3.0694325747759876e-08,0.48069167137145996,"[-0.1899777  -0.08052506 -0.08028732 -0.05365369 -0.06710863 -0.04361193
  0.05072029  0.05059317  0.0322053   0.0321673   0.00446537 -0.00448373
  0.00559853 -0.00647798  0.01615176]"
314,315,-2.1663392082333117,-1.3244236818366062e-09,0.5844662189483643,"[-0.18999736 -0.08048509 -0.08024376 -0.05369392 -0.06707639 -0.04364486
  0.05074341  0.05059464  0.03220586  0.03217826  0.00445627 -0.00449724
  0.00558397 -0.00647968  0.01618697]"
315,316,-2.1663392057596953,2.4736164228045254e-09,0.4835550785064697,"[-0.19000619 -0.08048915 -0.08023626 -0.05369422 -0.06709221 -0.043658
  0.0507365   0.05058182  0.03220056  0.03217582  0.00446235 -0.00445911
  0.00557939 -0.00647651  0.01619959]"
316,317,-2.166339200256733,5.5029620860125306e-09,0.5917010307312012,"[-0.19004658 -0.0804626  -0.08025441 -0.05370568 -0.06708944 -0.04359451
  0.05073629  0.05056654  0.03218877  0.03217931  0.0044694  -0.00451013
  0.00557177 -0.00652939  0.01619172]"
317,318,-2.1663391883085477,1.1948185552057566e-08,0.4902610778808594,"[-0.18999547 -0.08049293 -0.08024112 -0.05371929 -0.06707857 -0.04364019
  0.05075015  0.05059726  0.03221074  0.03215188  0.00446928 -0.00449617
  0.00556237 -0.00647222  0.01616984]"
318,319,-2.166339219714949,-3.140640147947238e-08,0.4887430667877197,"[-0.19000696 -0.08052424 -0.08022882 -0.0536761  -0.06704628 -0.04366064
  0.05074357  0.05057704  0.03222331  0.03214194  0.00443741 -0.00450471
  0.00563183 -0.00651873  0.01620974]"
319,320,-2.1663392089809697,1.0733979483035228e-08,0.6032602787017822,"[-0.19000093 -0.08051129 -0.08024737 -0.0536964  -0.06706049 -0.04365972
  0.05076089  0.05057054  0.03222832  0.03213682  0.00441523 -0.00449622
  0.00565124 -0.00651902  0.01620798]"
320,321,-2.166339248328655,-3.934768555424739e-08,0.4875168800354004,"[-0.18998179 -0.08052326 -0.0802372  -0.05363508 -0.06706466 -0.04367637
  0.0507483   0.05059024  0.03218741  0.03213411  0.00444822 -0.00453919
  0.00563112 -0.00652408  0.01627414]"
321,322,-2.166339247586324,7.423310854903775e-10,0.48766493797302246,"[-0.19000134 -0.08050762 -0.08023522 -0.05358689 -0.06708835 -0.04368304
  0.05074911  0.05061851  0.03225445  0.03213713  0.00443935 -0.0045475
  0.00561426 -0.00653239  0.01629939]"
322,323,-2.1663392426663624,4.919961771321368e-09,0.5862112045288086,"[-0.18998134 -0.08050128 -0.08022891 -0.05362255 -0.06706533 -0.04368065
  0.05072772  0.0505815   0.03217816  0.03211109  0.00442749 -0.00454348
  0.00562605 -0.00651714  0.01626253]"
323,324,-2.166339261289078,-1.862271581387631e-08,0.48447585105895996,"[-0.18993555 -0.08051462 -0.0802431  -0.0536181  -0.06702102 -0.04366407
  0.05071002  0.05059524  0.03218598  0.03216333  0.00446363 -0.00453076
  0.00564598 -0.00654074  0.01632162]"
324,325,-2.166339249150675,1.2138403171491063e-08,0.4861714839935303,"[-0.18997609 -0.08051782 -0.08025987 -0.05358485 -0.06698055 -0.04364628
  0.05073168  0.05063185  0.03215288  0.03215898  0.00445908 -0.00451394
  0.00566279 -0.00650871  0.01634326]"
325,326,-2.1663392498501293,-6.99454272279354e-10,0.5818965435028076,"[-0.18993309 -0.08049614 -0.08025353 -0.05360757 -0.06701345 -0.04368483
  0.05072101  0.05060153  0.03218198  0.03215801  0.00448387 -0.0045221
  0.00564982 -0.00656147  0.01630399]"
326,327,-2.1663392545398032,-4.6896739824831e-09,0.5374100208282471,"[-0.18993602 -0.0805569  -0.0802401  -0.05360444 -0.06703202 -0.04369974
  0.05068766  0.05058085  0.03216505  0.03221816  0.00444335 -0.00457148
  0.00564536 -0.00654917  0.01633978]"
327,328,-2.1663392575796054,-3.0398021877431347e-09,0.5919129848480225,"[-0.1899211  -0.08052127 -0.08023512 -0.05360633 -0.06701487 -0.04365428
  0.05073139  0.05059219  0.03217934  0.0321678   0.00444277 -0.00451845
  0.00562294 -0.00655659  0.01631818]"
328,329,-2.1663392569708058,6.087996773374016e-10,0.49657320976257324,"[-0.18992109 -0.08051165 -0.08017703 -0.05361463 -0.06705421 -0.04363966
  0.05070941  0.05063256  0.03217055  0.03217177  0.00447203 -0.00453129
  0.00568812 -0.00655291  0.01631846]"
329,330,-2.166339251595445,5.3753606010786825e-09,0.476804256439209,"[-0.18991396 -0.08051899 -0.08023288 -0.05360647 -0.06701465 -0.04367983
  0.05072448  0.05058773  0.03219725  0.03216534  0.00446677 -0.00452908
  0.00565449 -0.0065097   0.01631519]"
330,331,-2.166339263158856,-1.1563410673431918e-08,0.5951333045959473,"[-0.18995524 -0.08049505 -0.08023478 -0.05359784 -0.06702648 -0.04361993
  0.0507262   0.05052869  0.03218527  0.03217144  0.00449585 -0.00455364
  0.00565211 -0.00654835  0.01634052]"
331,332,-2.166339263443748,-2.8489210990301217e-10,0.530224084854126,"[-0.18996501 -0.08047534 -0.08021292 -0.05361879 -0.06701045 -0.04363623
  0.05073797  0.05052951  0.03218571  0.03217604  0.00449174 -0.00456036
  0.00564412 -0.00654895  0.01635754]"
332,333,-2.1663392666708092,-3.2270612848606106e-09,0.5344762802124023,"[-0.18994568 -0.08050787 -0.08021329 -0.05364465 -0.06701222 -0.04361665
  0.05072193  0.0505403   0.03218977  0.03212685  0.00452131 -0.00458638
  0.0056127  -0.00655843  0.01640308]"
333,334,-2.166339254572167,1.2098642088176348e-08,0.582909345626831,"[-0.18993563 -0.0805006  -0.08022472 -0.05364888 -0.06700017 -0.04360336
  0.05073231  0.05055174  0.03219574  0.0321287   0.00451099 -0.00462178
  0.00562053 -0.00656101  0.01639002]"
334,335,-2.16633927895264,-2.4380472751772686e-08,0.4761054515838623,"[-0.18993079 -0.0804917  -0.08024645 -0.0536719  -0.0670529  -0.04361715
  0.05073148  0.05052416  0.03218942  0.03212126  0.00448994 -0.00455742
  0.00564471 -0.00656594  0.01645536]"
335,336,-2.1663392799220875,-9.694476332811064e-10,0.4782097339630127,"[-0.18992127 -0.08047258 -0.0802553  -0.05367256 -0.06707103 -0.04361257
  0.05073232  0.05053524  0.03217402  0.0321373   0.00450117 -0.0045605
  0.00562143 -0.0065481   0.01645684]"
336,337,-2.1663392658855685,1.4036519058180374e-08,0.583226203918457,"[-0.1899373  -0.08047415 -0.0802544  -0.05371525 -0.06707415 -0.04358013
  0.05068574  0.05052264  0.03220327  0.03216809  0.00450399 -0.00451205
  0.00560702 -0.00654706  0.01646944]"
337,338,-2.1663392631165377,2.769030782445725e-09,0.4793078899383545,"[-0.18991149 -0.08047894 -0.08025574 -0.05369579 -0.06705925 -0.04360952
  0.05073057  0.05052056  0.03213997  0.03213429  0.00450423 -0.00455663
  0.00562951 -0.0065435   0.01644349]"
338,339,-2.1663392768587415,-1.3742203819333554e-08,0.5800783634185791,"[-0.18992103 -0.08043127 -0.08023985 -0.05363721 -0.06708062 -0.04361894
  0.05067921  0.05052177  0.03216597  0.03209609  0.00446186 -0.00456777
  0.00560887 -0.0065416   0.01646732]"
339,340,-2.1663392661108114,1.0747930101473457e-08,0.47916698455810547,"[-0.18992224 -0.08047429 -0.08024748 -0.0536898  -0.06709955 -0.04362284
  0.0507373   0.05052076  0.0321861   0.03212923  0.0044977  -0.00456916
  0.00561066 -0.00655386  0.01643367]"
340,341,-2.166339294101722,-2.7990910478337128e-08,0.4811434745788574,"[-0.18998921 -0.08049028 -0.08026617 -0.05364995 -0.06708707 -0.04360412
  0.05076149  0.05056359  0.03216076  0.03211985  0.00449151 -0.00455093
  0.00562037 -0.00652213  0.01649027]"
341,342,-2.1663393150900583,-2.098833640218345e-08,0.5884051322937012,"[-0.18999589 -0.08052486 -0.08027185 -0.05362339 -0.06710167 -0.04364231
  0.05073988  0.05056007  0.03214531  0.03216894  0.00448678 -0.00457902
  0.00562054 -0.0065444   0.01653402]"
342,343,-2.1663393131401345,1.9499237779996292e-09,0.4761373996734619,"[-0.1899845  -0.08052237 -0.08021015 -0.05361303 -0.06713699 -0.04361879
  0.0507386   0.05060067  0.03213213  0.03217771  0.0044988  -0.00457517
  0.0056604  -0.00656264  0.01654694]"
343,344,-2.166339310536985,2.6031496958012212e-09,0.4829437732696533,"[-0.19001077 -0.08050958 -0.0802864  -0.05362546 -0.06710164 -0.04364371
  0.05073596  0.05056987  0.03213412  0.03216397  0.00449747 -0.0045747
  0.00561654 -0.00658148  0.01652752]"
344,345,-2.166339315589666,-5.052681384398738e-09,0.5810368061065674,"[-0.1899815  -0.08052224 -0.08028703 -0.05357535 -0.0670975  -0.04368278
  0.05075783  0.05056519  0.03217137  0.0321689   0.00452158 -0.00455662
  0.00562806 -0.00653213  0.01658545]"
345,346,-2.1663393100356396,5.55402657198556e-09,0.477553129196167,"[-0.18999321 -0.08051257 -0.08029804 -0.05358702 -0.06709987 -0.04369002
  0.05074064  0.05057183  0.03217929  0.03216722  0.00453699 -0.00457695
  0.00565381 -0.00651703  0.01658277]"
346,347,-2.166339309684175,3.5146463517321536e-10,0.48374366760253906,"[-0.18997169 -0.08052351 -0.08031319 -0.05355581 -0.06708325 -0.04364869
  0.05078041  0.0505917   0.03219064  0.03219459  0.00447286 -0.00459809
  0.00562533 -0.00654264  0.01661731]"
347,348,-2.1663393108787403,-1.1945653355383001e-09,0.6616790294647217,"[-0.18999099 -0.08051672 -0.08027992 -0.05356491 -0.06709647 -0.04365984
  0.05076357  0.05053522  0.03217136  0.03216964  0.00454239 -0.0045724
  0.00562567 -0.00653584  0.01659315]"
348,349,-2.1663393081279496,2.7507907063295534e-09,0.4955134391784668,"[-0.18997914 -0.08056556 -0.08026707 -0.05357259 -0.06707084 -0.04368066
  0.050732    0.05060438  0.0321777   0.03214215  0.00455229 -0.00458339
  0.00557952 -0.00652981  0.01658945]"
349,350,-2.1663393189517612,-1.0823811624760538e-08,0.593775749206543,"[-0.18999189 -0.08050224 -0.08026458 -0.0535953  -0.0670807  -0.04369942
  0.05076971  0.0505661   0.03217174  0.0321745   0.0045175  -0.00456339
  0.00562007 -0.00653242  0.01660066]"
350,351,-2.166339293859728,2.5092033340001763e-08,0.4994485378265381,"[-0.19002505 -0.08049688 -0.08024317 -0.05354662 -0.06705462 -0.0437147
  0.05076846  0.05057544  0.0321739   0.03222331  0.00451139 -0.00455476
  0.00561679 -0.00651746  0.01655263]"
351,352,-2.1663393282172843,-3.4357556355502084e-08,0.49840617179870605,"[-0.19000335 -0.08050108 -0.08026373 -0.05360598 -0.06708615 -0.04368577
  0.05074888  0.05056564  0.03219887  0.03218939  0.00451728 -0.00454244
  0.00561099 -0.00653426  0.0166116 ]"
352,353,-2.166339339524365,-1.1307080605149622e-08,0.5956785678863525,"[-0.19000648 -0.08052713 -0.08027165 -0.05364033 -0.06708028 -0.04368135
  0.05072674  0.05055132  0.03215498  0.03220338  0.00450246 -0.00450314
  0.00561451 -0.00652213  0.01666881]"
353,354,-2.16633932235237,1.7171994937115187e-08,0.5271708965301514,"[-0.19002066 -0.08055278 -0.08026532 -0.05366958 -0.06714906 -0.04371155
  0.05073978  0.05053399  0.03217764  0.03220202  0.00448141 -0.00450138
  0.00558956 -0.00652964  0.01669102]"
354,355,-2.166339328052825,-5.700455218971001e-09,0.5081300735473633,"[-0.19000938 -0.08054258 -0.08028294 -0.05365852 -0.06707536 -0.04367845
  0.05075129  0.05055994  0.03215624  0.03222203  0.00452442 -0.00449847
  0.00561919 -0.00653452  0.01666128]"
355,356,-2.1663393358110663,-7.758241160615853e-09,0.585529088973999,"[-0.19003251 -0.08048764 -0.08029848 -0.05363111 -0.06708076 -0.04368769
  0.05069906  0.05056762  0.03213132  0.03218396  0.00450432 -0.00448853
  0.00560153 -0.00658814  0.01668314]"
356,357,-2.166339334776777,1.034289098811314e-09,0.497783899307251,"[-0.18999241 -0.08050695 -0.08027969 -0.05364252 -0.0670972  -0.04367737
  0.0507256   0.05056039  0.03214059  0.0322205   0.00451426 -0.00450684
  0.00559146 -0.00650618  0.01666801]"
357,358,-2.1663393283420174,6.434759836082549e-09,0.49814677238464355,"[-0.18993757 -0.08052039 -0.08025856 -0.05365454 -0.06705767 -0.04369647
  0.05068659  0.05052083  0.03217247  0.0322208   0.00449615 -0.00450321
  0.00562307 -0.00655084  0.01667134]"
358,359,-2.1663393366974177,-8.355400371584665e-09,0.5872745513916016,"[-0.18998846 -0.08052988 -0.08028003 -0.05362954 -0.06708814 -0.04368247
  0.05073624  0.05055705  0.03215657  0.03219098  0.00449581 -0.00446539
  0.00561465 -0.00651993  0.01665599]"
359,360,-2.1663393388141814,-2.1167636532481993e-09,0.5187182426452637,"[-0.19002058 -0.08049079 -0.08025525 -0.05367115 -0.06704947 -0.0436381
  0.0507277   0.05055352  0.03217285  0.0321581   0.00449161 -0.00449386
  0.00561693 -0.0064888   0.01669613]"
