,iteration,energy,energy change,iteration duration,params
226,227,-2.096567247794816,-1.792339566986101e-05,1622.9312736988068,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.90819896e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
227,228,-2.096429040968827,0.0001382068259889735,1620.109069108963,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.73010493e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
228,229,-2.0968048962372188,-0.00037585526839167827,1650.4072761535645,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.12965912e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
229,230,-2.096735056371408,6.983986581099444e-05,1649.0023477077484,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.42182485e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
230,231,-2.0965194558992306,0.0002156004721771687,1634.535269498825,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.83490833e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
231,232,-2.0959548193511575,0.0005646365480731497,1600.2304530143738,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.03916005e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
232,233,-2.0967725298213473,-0.0008177104701898585,1626.5753147602081,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.70201574e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
233,234,-2.096602882330125,0.0001696474912225021,1682.933245897293,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.89029381e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
234,235,-2.097053277573744,-0.0004503952436190062,1879.256264448166,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.30510003e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
235,236,-2.0963804337151646,0.0006728438585792418,1698.194578886032,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.65707306e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
236,237,-2.0965180753500685,-0.0001376416349039289,1870.5686237812042,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.91776679e-06
  9.49056813e-07  3.85247132e-06  2.55432804e-06]"
237,238,-2.096302098610643,0.00021597673942563844,1960.2626812458038,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.63957974e-07  3.85247132e-06  2.55432804e-06]"
238,239,-2.096487917794488,-0.00018581918384530383,1950.1450128555298,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.86737248e-06  2.55432804e-06]"
239,240,-2.09648622717304,1.6906214481693382e-06,1950.3696868419647,"[ 2.26231638e-06  5.75510203e-06  7.63934981e-07  2.20046791e-06
  2.75135332e-06  4.89329780e-06  3.71520377e-06  2.11475796e-06
  5.40692368e-06  1.82000717e-06 -5.18817166e-07  2.68711458e-06
  2.74128220e-07  2.29019887e-06  1.64217190e-06  1.90286563e-06
  9.49056813e-07  3.85247132e-06  2.56922920e-06]"
240,241,-2.096525714801988,-3.94876289480095e-05,1967.218487739563,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
241,242,-2.0964652094813974,6.050532059065361e-05,1990.098905324936,"[ 2.27930534e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
242,243,-2.0968163288547395,-0.0003511193733420903,2003.6105818748474,"[ 2.26440417e-06  5.77620219e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
243,244,-2.0962859153237807,0.0005304135309587288,1994.9623165130615,"[ 2.26440417e-06  5.76130103e-06  7.69879106e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
244,245,-2.096331227049011,-4.531172523014604e-05,2003.891009569168,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.21273707e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
245,246,-2.0965878378659157,-0.00025661081690486753,1616.3076479434967,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.76774143e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
246,247,-2.0961291083043236,0.0004587295615920972,1673.6775012016296,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.91237799e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
247,248,-2.0962449708413926,-0.00011586253706896699,1626.1607518196106,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.73118357e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
248,249,-2.0960531895336465,0.00019178130774610835,1605.7742185592651,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.13363843e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
249,250,-2.0961390528000168,-8.586326637027852e-05,1633.043473482132,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.42871287e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
250,251,-2.097155822283533,-0.0010167694835163665,1625.0660915374756,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.83494614e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
251,252,-2.096619076823724,0.0005367454598093069,1635.8711097240448,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.13696270e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
252,253,-2.0961976263152327,0.0004214505084911835,1611.0447146892548,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.70624552e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
253,254,-2.0963299803958595,-0.00013235408062683973,1644.9026157855988,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.88340330e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
254,255,-2.0959657771734506,0.000364203222408932,1628.4532282352448,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.31241581e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
255,256,-2.0967304975711616,-0.0007647203977110273,1654.950987815857,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.65515173e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
256,257,-2.0963522302986837,0.0003782672724779168,1621.2477669715881,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.91788257e-06
  9.45348975e-07  3.85445099e-06  2.55479190e-06]"
257,258,-2.096586032096835,-0.00023380179815113422,1627.3226037025452,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.60250137e-07  3.85445099e-06  2.55479190e-06]"
258,259,-2.0963983280104608,0.0001877040863740298,1656.83398604393,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.86935215e-06  2.55479190e-06]"
259,260,-2.0967725846017093,-0.00037425659124856736,1579.0984585285187,"[ 2.26440417e-06  5.76130103e-06  7.54977945e-07  2.19783590e-06
  2.75284027e-06  4.89747683e-06  3.71628240e-06  2.11873726e-06
  5.41381171e-06  1.82004498e-06 -5.28597431e-07  2.69134436e-06
  2.73439169e-07  2.29751464e-06  1.64025057e-06  1.90298141e-06
  9.45348975e-07  3.85445099e-06  2.56969306e-06]"
260,261,-2.0962809177342696,0.0004916668674397329,1611.9418346881866,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
261,262,-2.096358319276368,-7.740154209834316e-05,1621.6635937690735,"[ 2.27790940e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
262,263,-2.096649215774804,-0.00029089649843605514,1631.4591155052185,"[ 2.26300824e-06  5.77205745e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
263,264,-2.0961523534734763,0.0004968623013277274,1648.1519937515259,"[ 2.26300824e-06  5.75715629e-06  7.75867907e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
264,265,-2.096584573058678,-0.00043221958520156534,1601.2686698436737,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.21449686e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
265,266,-2.096616483571505,-3.1910512827248994e-05,1656.7106561660767,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.76674723e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
266,267,-2.096276440256578,0.0003400433149272075,1647.2667412757874,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.90958383e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
267,268,-2.0963361221558627,-5.9681899284846907e-05,1650.5395681858063,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.73046237e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
268,269,-2.0963048468562753,3.127529958746322e-05,1659.8874514102936,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.13097781e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
269,270,-2.0962706155536526,3.4231302622700355e-05,1596.1126279830933,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.42410744e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
270,271,-2.096912121706157,-0.0006415061525042454,1659.3285989761353,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.83492086e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
271,272,-2.0966723124106115,0.0002398092955453457,1637.3181900978088,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.07157047e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
272,273,-2.0965422245079566,0.00013008790265489623,1599.4067351818085,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.70341743e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
273,274,-2.0966904989294295,-0.00014827442147291592,1648.209955215454,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.88801039e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
274,275,-2.095759463591163,0.0009310353382665504,1643.6740312576294,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.30752438e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
275,276,-2.0965750285860714,-0.0008155649949084243,1636.8032758235931,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.65643636e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
276,277,-2.0966046267733804,-2.9598187309076707e-05,1641.9997460842133,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.91780516e-06
  9.47828088e-07  3.85312735e-06  2.55448176e-06]"
277,278,-2.0961199902547643,0.0004846365186161883,1659.7617645263672,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.62729249e-07  3.85312735e-06  2.55448176e-06]"
278,279,-2.0960339605389664,8.60297157978529e-05,1596.1545152664185,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.86802852e-06  2.55448176e-06]"
279,280,-2.096111901536755,-7.794099778868357e-05,1592.8038041591644,"[ 2.26300824e-06  5.75715629e-06  7.60966746e-07  2.19959570e-06
  2.75184607e-06  4.89468267e-06  3.71556121e-06  2.11607664e-06
  5.40920628e-06  1.82001970e-06 -5.22058208e-07  2.68851627e-06
  2.73899878e-07  2.29262322e-06  1.64153520e-06  1.90290399e-06
  9.47828088e-07  3.85312735e-06  2.56938292e-06]"
280,281,-2.0965346209193063,-0.00042271938255122876,1631.0634841918945,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
281,282,-2.0962620158937195,0.0002726050255867918,1641.9234170913696,"[ 2.27730188e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
282,283,-2.096278171657363,-1.6155763643332932e-05,1607.4823365211487,"[ 2.26240072e-06  5.77025360e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
283,284,-2.0967269156704154,-0.00044874401305250444,1650.592559337616,"[ 2.26240072e-06  5.75535244e-06  7.78474316e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
284,285,-2.0965353406053175,0.0001915750650978154,1648.6273267269135,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.21526275e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
285,286,-2.095846280898778,0.000689059706539652,1625.8728294372559,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.76631455e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
286,287,-2.096396875869041,-0.0005505949702633295,1607.9439237117767,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.90836778e-06  3.71524734e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
287,288,-2.0961335833000136,0.00026329256902757336,1635.9247663021088,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.73014850e-06  2.11491871e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
288,289,-2.095814850366269,0.00031873293374484746,1618.9133162498474,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.12981987e-06
  5.40720193e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
289,290,-2.0961184741209093,-0.00030362375464054736,1590.2726547718048,"[ 2.26240072e-06  5.75535244e-06  7.63573155e-07  2.20036159e-06
  2.75141338e-06  4.89346661e-06  3.71524734e-06  2.11491871e-06
  5.42210309e-06  1.82000870e-06 -5.19212247e-07  2.68728545e-06
  2.74100385e-07  2.29049440e-06  1.64209429e-06  1.90287030e-06
  9.48907032e-07  3.85255129e-06  2.55434678e-06]"
