,iteration,energy,energy change,iteration duration,params
1784,1785,-2.1649854324963136,7.065586338228513e-09,0.6355223655700684,"[-0.18947441 -0.07549347 -0.07304474 -0.04066759 -0.0621288  -0.06056163
  0.04411994  0.05673872  0.03892387  0.02781818  0.0139991 ]"
1785,1786,-2.1649854487769957,-1.628068213577194e-08,0.6379439830780029,"[-0.18958198 -0.07559812 -0.07298662 -0.04064895 -0.06217793 -0.06056029
  0.0441582   0.05679334  0.03889969  0.02778207  0.0139982 ]"
1786,1787,-2.1649854410851135,7.691882242255588e-09,0.7555792331695557,"[-0.18950287 -0.07563612 -0.07292088 -0.04067683 -0.06218815 -0.06057657
  0.04412293  0.05679109  0.03888715  0.02778754  0.01399759]"
1787,1788,-2.164985465920918,-2.4835804524059313e-08,0.6607811450958252,"[-0.18959495 -0.07561634 -0.07304499 -0.04065516 -0.06218719 -0.06056046
  0.04418984  0.05680342  0.03894239  0.02776794  0.01407912]"
1788,1789,-2.1649854708785985,-4.9576804883599834e-09,0.6496918201446533,"[-0.18953999 -0.07566531 -0.07304326 -0.04068448 -0.06220438 -0.0605744
  0.04418921  0.05681082  0.03897121  0.02775953  0.01415331]"
1789,1790,-2.1649854270248667,4.385373175708196e-08,0.7730998992919922,"[-0.18958688 -0.07561485 -0.07291979 -0.04059875 -0.06214741 -0.06046358
  0.0441873   0.05685017  0.03894979  0.02781233  0.0140879 ]"
1790,1791,-2.1649854569857823,-2.996091552631697e-08,0.6428041458129883,"[-0.18957549 -0.07566057 -0.07303205 -0.04061546 -0.06220164 -0.06057805
  0.04422115  0.05675345  0.03886251  0.02764932  0.01403636]"
1791,1792,-2.1649854556763444,1.3094378914502158e-09,0.7497208118438721,"[-0.18959305 -0.07556407 -0.07295241 -0.04061066 -0.06213822 -0.06047898
  0.04424657  0.05678283  0.03895819  0.02776568  0.01414623]"
1792,1793,-2.1649854575838012,-1.9074568591292973e-09,0.649580717086792,"[-0.18949756 -0.07559397 -0.07309143 -0.04063516 -0.06218735 -0.06054153
  0.0441854   0.05679026  0.03892954  0.02768363  0.01413121]"
1793,1794,-2.164985442769558,1.4814243165517382e-08,0.6387500762939453,"[-0.18955993 -0.07560533 -0.07302488 -0.04064379 -0.06206125 -0.06056515
  0.04422585  0.05687514  0.03885189  0.0277311   0.01395472]"
1794,1795,-2.164985465098447,-2.23288889600326e-08,0.8065335750579834,"[-0.18949407 -0.07563603 -0.07293895 -0.04063231 -0.06220489 -0.06052269
  0.04415773  0.05674069  0.03894958  0.02777391  0.01411872]"
1795,1796,-2.164985439776393,2.532205423122491e-08,0.6342074871063232,"[-0.18939686 -0.07569976 -0.07301769 -0.04063928 -0.06221291 -0.06057549
  0.04410498  0.05678628  0.03887818  0.02769101  0.01403998]"
1796,1797,-2.1649854987019856,-5.89255928495902e-08,1.0185542106628418,"[-0.18949703 -0.07566121 -0.07296924 -0.04068024 -0.0621533  -0.0605768
  0.04418579  0.05677284  0.03894467  0.02779316  0.0140871 ]"
1797,1798,-2.1649854805128386,1.8189147077407597e-08,1.3350183963775635,"[-0.18944747 -0.07570432 -0.07292762 -0.04072689 -0.06213789 -0.06060866
  0.04418861  0.05675234  0.03897561  0.02784079  0.01411845]"
1798,1799,-2.1649854537714774,2.6741361125459662e-08,0.9763457775115967,"[-0.18948998 -0.07562978 -0.0731109  -0.04068323 -0.06219109 -0.06064686
  0.04417838  0.05672246  0.03887675  0.02767523  0.01402346]"
1799,1800,-2.1649854886513697,-3.487989230777089e-08,0.8796746730804443,"[-0.18944323 -0.07560925 -0.07297913 -0.04067531 -0.06217088 -0.0605398
  0.04418951  0.05678768  0.03894337  0.02771694  0.01417745]"
1800,1801,-2.1649854678196667,2.0831703029244864e-08,0.6604781150817871,"[-0.18945551 -0.07573221 -0.07297508 -0.04065768 -0.0621975  -0.06056828
  0.04421158  0.05679802  0.03891177  0.02766222  0.01415862]"
1801,1802,-2.1649854779243842,-1.0104717507175565e-08,0.6578397750854492,"[-0.18964456 -0.07556494 -0.07300121 -0.04066386 -0.06213044 -0.06054321
  0.04428581  0.05678236  0.03895803  0.02776222  0.01413918]"
1802,1803,-2.164985410016627,6.790775719522912e-08,0.7764101028442383,"[-0.18949688 -0.07565202 -0.07298972 -0.040663   -0.06229468 -0.06054956
  0.04417584  0.05667663  0.03900362  0.02772779  0.01425798]"
1803,1804,-2.1649854833089996,-7.329237261544108e-08,0.6751766204833984,"[-0.18954417 -0.07561701 -0.07301609 -0.04064859 -0.06211961 -0.06056125
  0.04421335  0.05682551  0.03888983  0.02773027  0.01403053]"
1804,1805,-2.164985480690196,2.618803840448436e-09,0.7706730365753174,"[-0.18946795 -0.07566267 -0.07303334 -0.04065777 -0.06216739 -0.06055459
  0.04425353  0.05676429  0.03895403  0.02766741  0.01422038]"
1805,1806,-2.1649854354060225,4.528417330007528e-08,0.8339171409606934,"[-0.18955595 -0.07563698 -0.07289495 -0.04061887 -0.06214993 -0.06045124
  0.04424701  0.05684277  0.03899102  0.02777282  0.01423092]"
1806,1807,-2.164985486367089,-5.096106647783927e-08,0.6908149719238281,"[-0.18950647 -0.07563158 -0.07305691 -0.04066714 -0.0621808  -0.06059796
  0.04419554  0.05675254  0.03890532  0.02769963  0.01407533]"
1807,1808,-2.164985463429747,2.293734180369711e-08,0.7923069000244141,"[-0.18943714 -0.07571497 -0.07307244 -0.04070171 -0.06221054 -0.06064075
  0.04416953  0.05677689  0.03889996  0.02767036  0.01409526]"
1808,1809,-2.1649854737039695,-1.0274222361772445e-08,0.6937918663024902,"[-0.18942954 -0.07562837 -0.07300014 -0.04071258 -0.06214874 -0.06055309
  0.04418558  0.05681053  0.03900246  0.02779055  0.01421584]"
1809,1810,-2.1649854958843657,-2.2180396186399776e-08,0.6891458034515381,"[-0.18949511 -0.07570122 -0.07292416 -0.04070696 -0.06215601 -0.06059171
  0.04422136  0.05677741  0.03894868  0.02777568  0.01413637]"
1810,1811,-2.16498546568667,3.019769589940324e-08,0.7777373790740967,"[-0.18956607 -0.07557772 -0.0729162  -0.04064137 -0.06212291 -0.06048357
  0.04424664  0.05679087  0.03898712  0.0278081   0.0141798 ]"
1811,1812,-2.1649854892823397,-2.3595669862430668e-08,0.6539554595947266,"[-0.18952223 -0.07564606 -0.07304555 -0.04071241 -0.06211365 -0.06059452
  0.04427462  0.0568362   0.03894433  0.02771077  0.01416745]"
1812,1813,-2.1649854582277004,3.1054639304528564e-08,0.6623268127441406,"[-0.18944226 -0.0757168  -0.07309182 -0.04071627 -0.06219395 -0.06065381
  0.04419079  0.05679426  0.03889901  0.02765888  0.01410412]"
1813,1814,-2.1649854937557245,-3.552802407824629e-08,0.8239715099334717,"[-0.18953512 -0.07561249 -0.0729601  -0.0406601  -0.06214067 -0.06052613
  0.04423268  0.05679172  0.03896509  0.02777079  0.01416088]"
1814,1815,-2.1649854833295614,1.0426163044030545e-08,0.7051892280578613,"[-0.18956729 -0.07554054 -0.07303022 -0.0407004  -0.06210903 -0.06056144
  0.04422969  0.05678596  0.03898405  0.0278245   0.01412571]"
1815,1816,-2.1649855119546273,-2.862506587320013e-08,0.7782659530639648,"[-0.18948777 -0.07558475 -0.07295967 -0.0406765  -0.06208481 -0.06055296
  0.04425942  0.05676864  0.03892695  0.027739    0.014126  ]"
1816,1817,-2.1649854915797175,2.037490975936862e-08,0.6588473320007324,"[-0.18946166 -0.07554447 -0.07291788 -0.04067251 -0.06202503 -0.06054225
  0.04429452  0.05674755  0.03890482  0.02772874  0.01411235]"
1817,1818,-2.164985483444322,8.135395468400475e-09,0.6538574695587158,"[-0.18960881 -0.07561376 -0.07299543 -0.04064183 -0.06212882 -0.06057425
  0.04427648  0.05676131  0.03888197  0.02769861  0.01404714]"
1818,1819,-2.1649854913583217,-7.913999677811034e-09,0.7941184043884277,"[-0.18938729 -0.07568607 -0.07299331 -0.04068654 -0.06214682 -0.06058978
  0.04417454  0.05678565  0.03891257  0.02771537  0.01410707]"
1819,1820,-2.164985476325408,1.5032913580625973e-08,0.6669423580169678,"[-0.18954923 -0.07559259 -0.0729539  -0.04069786 -0.06210613 -0.06058479
  0.04419247  0.05680761  0.03890903  0.02781891  0.01400526]"
1820,1821,-2.1649855021901185,-2.5864710373468824e-08,0.682537317276001,"[-0.18948827 -0.07564515 -0.07301348 -0.0406678  -0.06215208 -0.06056214
  0.04423826  0.05677512  0.03894278  0.02770528  0.0141666 ]"
1821,1822,-2.164985496612189,5.577929673705739e-09,0.7659263610839844,"[-0.18946285 -0.07564337 -0.07297067 -0.04071054 -0.06215982 -0.06057829
  0.04423717  0.05673722  0.03898286  0.0277515   0.01421985]"
1822,1823,-2.164985470753698,2.5858490904084874e-08,0.6795749664306641,"[-0.18942075 -0.07573854 -0.07294572 -0.04066058 -0.06217964 -0.06058117
  0.0442222   0.05676792  0.03888842  0.027644    0.01414179]"
1823,1824,-2.1649855045124706,-3.375877266620364e-08,0.8227965831756592,"[-0.18953065 -0.07559004 -0.07300909 -0.04069044 -0.06212668 -0.06056637
  0.04422782  0.05678145  0.03896014  0.02777937  0.01412973]"
1824,1825,-2.1649854546536003,4.985887036568215e-08,0.6950972080230713,"[-0.18936502 -0.075661   -0.072983   -0.04072798 -0.06215946 -0.06056692
  0.04416656  0.05679623  0.03900472  0.02778458  0.01423538]"
1825,1826,-2.1649855060293217,-5.137572145486047e-08,0.73213791847229,"[-0.18954786 -0.07562557 -0.07299232 -0.04066337 -0.06213648 -0.06057242
  0.044249    0.05677004  0.03891266  0.0277201   0.0140942 ]"
1826,1827,-2.1649854969222413,9.107080423120806e-09,0.8037548065185547,"[-0.18947488 -0.07564209 -0.07290976 -0.04070199 -0.06209942 -0.06053858
  0.04425722  0.05680818  0.0389827   0.02778727  0.01421062]"
1827,1828,-2.1649855112870378,-1.4364796463439689e-08,0.7127571105957031,"[-0.18954388 -0.07567039 -0.07297493 -0.04069867 -0.06209634 -0.06059651
  0.04427556  0.05677677  0.0389518   0.02778275  0.01411453]"
1828,1829,-2.16498548734665,2.394038789432784e-08,0.7623913288116455,"[-0.18946881 -0.075638   -0.07289568 -0.04065907 -0.06215043 -0.06054215
  0.04419062  0.05671745  0.0389522   0.02780201  0.0141149 ]"
1829,1830,-2.1649855066682973,-1.9321647393155672e-08,0.8131067752838135,"[-0.18950887 -0.07564405 -0.07300808 -0.04069908 -0.06212284 -0.06058143
  0.04425362  0.05680651  0.0389463   0.02773358  0.01415431]"
1830,1831,-2.164985486376898,2.0291399227545526e-08,0.7140557765960693,"[-0.18962585 -0.07559036 -0.0729506  -0.04068722 -0.0621129  -0.06054538
  0.04430508  0.05677178  0.0389901   0.02780072  0.01418388]"
1831,1832,-2.1649855075327786,-2.1155880602918842e-08,0.8310976028442383,"[-0.18944693 -0.07566214 -0.07298263 -0.04068671 -0.06213834 -0.06057868
  0.04420718  0.05678219  0.03893195  0.02773671  0.01412627]"
1832,1833,-2.1649855145088015,-6.9760228704751626e-09,0.6622524261474609,"[-0.18946199 -0.07567296 -0.0729879  -0.0407185  -0.06211863 -0.06061858
  0.0442423   0.05676399  0.03893154  0.0277391   0.01412377]"
1833,1834,-2.1649854980290666,1.6479734910035404e-08,0.6883246898651123,"[-0.18942543 -0.0757032  -0.0730018  -0.04074771 -0.06210761 -0.0606648
  0.04424711  0.05675012  0.03891477  0.02772325  0.01410521]"
1834,1835,-2.1649855049099553,-6.880888747673453e-09,0.7814171314239502,"[-0.18949598 -0.07557909 -0.07303543 -0.04067373 -0.06209649 -0.06055788
  0.04425743  0.05677586  0.03894484  0.02772755  0.01414599]"
1835,1836,-2.1649855001990446,4.71091077258734e-09,0.6519415378570557,"[-0.18953426 -0.07562525 -0.0730007  -0.04066347 -0.06208116 -0.06056759
  0.0442453   0.05682306  0.03890374  0.02774739  0.01404908]"
1836,1837,-2.164985486452557,1.3746487503851768e-08,0.655418872833252,"[-0.18953303 -0.07562348 -0.07307814 -0.04066501 -0.06213825 -0.06061258
  0.04422308  0.05675481  0.03888955  0.02770436  0.01402894]"
1837,1838,-2.164985511535267,-2.508271013113017e-08,0.8383452892303467,"[-0.18948942 -0.07563743 -0.07295186 -0.04069274 -0.06210912 -0.06055708
  0.04424869  0.05679484  0.03895941  0.02776654  0.0141652 ]"
1838,1839,-2.164985498587663,1.2947604322022244e-08,0.7355597019195557,"[-0.18950949 -0.07560003 -0.07301551 -0.04068904 -0.06207633 -0.06057077
  0.04430595  0.05679415  0.03893026  0.02769364  0.01416666]"
1839,1840,-2.1649855109006064,-1.2312943553638434e-08,0.7687985897064209,"[-0.18950015 -0.07564592 -0.0729808  -0.04068244 -0.06213406 -0.06057529
  0.04421583  0.05677817  0.03894107  0.02776828  0.01410699]"
1840,1841,-2.1649854985904806,1.2310125807601935e-08,0.7103428840637207,"[-0.18946606 -0.07563975 -0.07298043 -0.04070926 -0.06215809 -0.06058138
  0.04424108  0.05673577  0.03897797  0.0277432   0.0142152 ]"
1841,1842,-2.16498551147298,-1.2882499511590595e-08,0.6574633121490479,"[-0.18951721 -0.07562888 -0.07299563 -0.04067491 -0.06210039 -0.06057104
  0.04424425  0.05680124  0.0389223   0.02774634  0.01409061]"
1842,1843,-2.1649855131980362,-1.725056097967581e-09,0.8450770378112793,"[-0.18951731 -0.07561689 -0.0729644  -0.04070622 -0.06207777 -0.06058844
  0.04424921  0.05678846  0.03893521  0.02779277  0.01408387]"
1843,1844,-2.164985513281643,-8.360689918163189e-11,0.6952340602874756,"[-0.18947251 -0.07567688 -0.07296066 -0.04068645 -0.06209428 -0.06058823
  0.04426354  0.0567834   0.03891332  0.02772112  0.01411241]"
1844,1845,-2.164985499037271,1.4244371904226227e-08,0.6740245819091797,"[-0.18950291 -0.07570561 -0.07292073 -0.04070547 -0.06212407 -0.06060224
  0.04423504  0.05679037  0.03892289  0.02777177  0.01409004]"
1845,1846,-2.1649855143166983,-1.5279427056924533e-08,0.8377220630645752,"[-0.18949771 -0.07561072 -0.07300676 -0.04068167 -0.06210338 -0.06056897
  0.04425183  0.05677948  0.03893935  0.02773861  0.014132  ]"
1846,1847,-2.1649855095353976,4.781300688705414e-09,0.6351103782653809,"[-0.18944192 -0.07565643 -0.07296647 -0.04071916 -0.06207806 -0.06058707
  0.04424399  0.0567979   0.03895993  0.02778259  0.01414871]"
1847,1848,-2.164985518037223,-8.501825465856427e-09,0.7730503082275391,"[-0.18946873 -0.07564021 -0.07294314 -0.0406871  -0.06208356 -0.06057909
  0.04423761  0.05675987  0.03892876  0.02777802  0.01408757]"
1848,1849,-2.1649855086655925,9.371630582677426e-09,0.7850799560546875,"[-0.18944865 -0.07563829 -0.07291067 -0.04068111 -0.06206391 -0.06057792
  0.04422961  0.05673655  0.03892     0.02780025  0.0140542 ]"
1849,1850,-2.1649855158666833,-7.201090834740853e-09,0.7203950881958008,"[-0.18953463 -0.07561813 -0.07296141 -0.04069953 -0.0620581  -0.06058191
  0.04428959  0.05678014  0.03894253  0.02778241  0.01410858]"
1850,1851,-2.1649855088207905,7.0458927581285025e-09,0.866450309753418,"[-0.1895565  -0.07561687 -0.07297665 -0.04066352 -0.06211475 -0.06057258
  0.04426107  0.05676119  0.03891139  0.02773649  0.01407884]"
1851,1852,-2.1649855163781684,-7.55737783464383e-09,0.6545577049255371,"[-0.18947056 -0.07564654 -0.07296901 -0.04070525 -0.06208723 -0.06058345
  0.04424826  0.05678872  0.03894779  0.02777107  0.01413124]"
1852,1853,-2.1649855155229916,8.551768182485375e-10,0.6135873794555664,"[-0.18949289 -0.0756275  -0.07296017 -0.04070439 -0.06205024 -0.06058585
  0.04429513  0.05678284  0.03893147  0.02775131  0.01412497]"
1853,1854,-2.164985513780463,1.7425287879291318e-09,0.7313425540924072,"[-0.1894399  -0.07559523 -0.07296336 -0.04068919 -0.06207957 -0.06056269
  0.04423895  0.05678535  0.03891705  0.02773113  0.01411933]"
1854,1855,-2.1649855169057686,-3.1253057919400362e-09,0.6192328929901123,"[-0.1894525  -0.07563062 -0.0729368  -0.04071555 -0.06207173 -0.06058665
  0.04426931  0.05675799  0.03894559  0.02776476  0.01414847]"
1855,1856,-2.1649855170665218,-1.6075318853836507e-10,0.829308032989502,"[-0.18947359 -0.07562083 -0.07297783 -0.04070186 -0.0620562  -0.06060598
  0.04426861  0.05675768  0.03890596  0.02774424  0.01407084]"
1856,1857,-2.1649855140183276,3.0481941415416713e-09,0.7036848068237305,"[-0.18947265 -0.07568007 -0.07297332 -0.04072272 -0.06207532 -0.06061973
  0.04425956  0.05678189  0.03893461  0.02777273  0.01410001]"
1857,1858,-2.164985516597166,-2.5788384760971894e-09,0.6682493686676025,"[-0.18943499 -0.07565942 -0.07297021 -0.040696   -0.06208191 -0.06058994
  0.04427165  0.05676088  0.03892624  0.02771531  0.01414507]"
1858,1859,-2.1649855183915045,-1.7943384555962894e-09,0.8746225833892822,"[-0.18947297 -0.07559625 -0.07297569 -0.04071751 -0.06206315 -0.06059047
  0.04425878  0.05676184  0.03895049  0.02778591  0.01412247]"
1859,1860,-2.1649855062134487,1.2178055897038575e-08,0.7235386371612549,"[-0.18947321 -0.07555593 -0.0729832  -0.04073305 -0.06204758 -0.06059159
  0.0442564   0.05675105  0.03896907  0.02781831  0.01412751]"
1860,1861,-2.1649855117736805,-5.560231830514795e-09,0.714879035949707,"[-0.1895116  -0.07567809 -0.07297523 -0.04071991 -0.06207488 -0.06062106
  0.04428698  0.05675562  0.03895283  0.02778587  0.01411612]"
1861,1862,-2.1649855193703638,-7.59668328242924e-09,0.817974328994751,"[-0.18945782 -0.07561594 -0.07296633 -0.04069687 -0.0620784  -0.06057728
  0.04425096  0.05677791  0.038926    0.02774481  0.01411853]"
1862,1863,-2.164985513710889,5.659474666686037e-09,0.7200994491577148,"[-0.18947615 -0.07558159 -0.072964   -0.04068168 -0.06207969 -0.0605563
  0.04426482  0.05675835  0.03893371  0.02773919  0.01413881]"
1863,1864,-2.164985519265517,-5.554627868775697e-09,0.8749935626983643,"[-0.18947353 -0.07565545 -0.07297099 -0.04071246 -0.06207641 -0.06060387
  0.04426087  0.05677601  0.03893438  0.02776435  0.01410971]"
1864,1865,-2.1649855113884664,7.87705056737309e-09,0.7182071208953857,"[-0.18944669 -0.07565907 -0.07292406 -0.04072834 -0.06204672 -0.06061341
  0.04427418  0.05676013  0.03892806  0.02777799  0.01410276]"
1865,1866,-2.164985519613623,-8.225156555852209e-09,0.6826362609863281,"[-0.18948496 -0.07562281 -0.07298608 -0.04069333 -0.06208922 -0.06058008
  0.04425742  0.05677465  0.03893653  0.02774845  0.01412469]"
1866,1867,-2.164985510288331,9.325292094075621e-09,0.8089993000030518,"[-0.18948658 -0.0755877  -0.07294258 -0.04068693 -0.06202613 -0.0605568
  0.04428646  0.05677756  0.03893677  0.0277792   0.01411116]"
1867,1868,-2.164985519770443,-9.482111984482344e-09,0.6902956962585449,"[-0.18946814 -0.07565165 -0.07297657 -0.04071061 -0.0620955  -0.06060313
  0.04425334  0.05676738  0.03893285  0.02774912  0.01412062]"
1868,1869,-2.1649855197143477,5.609512854221066e-11,0.6878542900085449,"[-0.18945118 -0.07563756 -0.07297329 -0.04070217 -0.06210275 -0.06059267
  0.04422604  0.0567559   0.0389371   0.02776659  0.01410917]"
1869,1870,-2.1649855130592432,6.655104467512274e-09,0.8261120319366455,"[-0.18939427 -0.07565047 -0.07297422 -0.04070751 -0.062103   -0.06059856
  0.04422002  0.05675419  0.03892505  0.02773262  0.01412567]"
1870,1871,-2.164985520197436,-7.138192703592949e-09,0.7079324722290039,"[-0.18949954 -0.07562621 -0.07296461 -0.04070153 -0.06206932 -0.06058608
  0.0442722   0.05677365  0.03893816  0.02776996  0.01411285]"
1871,1872,-2.1649855224908694,-2.2934334431568004e-09,0.8406085968017578,"[-0.18946361 -0.07561836 -0.07296581 -0.04070112 -0.06207061 -0.06059751
  0.0442657   0.05674287  0.03891804  0.02774376  0.01409967]"
1872,1873,-2.16498551938394,3.1069293804364406e-09,0.7138628959655762,"[-0.18946013 -0.07560426 -0.07296421 -0.04069905 -0.0620623  -0.06060453
  0.04427443  0.05671994  0.03890316  0.02773011  0.01408388]"
1873,1874,-2.1649855127205613,6.6633787376702e-09,0.6705574989318848,"[-0.18950439 -0.07559802 -0.07296382 -0.04071129 -0.06207388 -0.06059239
  0.04424123  0.05676744  0.0389381   0.02780468  0.01407758]"
1874,1875,-2.1649855208459967,-8.125435435601958e-09,0.786229133605957,"[-0.18945234 -0.07564407 -0.07296861 -0.04069982 -0.0620799  -0.06059055
  0.04426404  0.05676252  0.0389292   0.02773766  0.0141282 ]"
1875,1876,-2.1649855190250173,1.8209793672951946e-09,0.7005627155303955,"[-0.18948684 -0.07562925 -0.07300301 -0.04068889 -0.06208554 -0.06059639
  0.04424262  0.05677115  0.03891577  0.0277503   0.0140705 ]"
1876,1877,-2.1649855185560507,4.689666432966533e-10,0.6975774765014648,"[-0.18946817 -0.07564058 -0.07296656 -0.04070021 -0.06210641 -0.06057531
  0.04423859  0.05677391  0.03895718  0.02777193  0.01414807]"
1877,1878,-2.164985517655971,9.000795664348971e-10,0.8181369304656982,"[-0.18947293 -0.07562127 -0.07300551 -0.04071736 -0.06208321 -0.06060152
  0.04426976  0.05677427  0.03893954  0.02773704  0.01414233]"
1878,1879,-2.1649855210558484,-3.399877268606133e-09,0.7046537399291992,"[-0.18946978 -0.07563547 -0.07295873 -0.04069467 -0.06208347 -0.0605847
  0.04424565  0.05676347  0.03893146  0.02776778  0.01410126]"
1879,1880,-2.164985516690827,4.365021233354582e-09,0.8800723552703857,"[-0.1894681  -0.07567236 -0.07296988 -0.04068279 -0.06210731 -0.06058909
  0.0442462   0.0567726   0.03891436  0.02772585  0.01410357]"
1880,1881,-2.1649855212797466,-4.588919466641528e-09,0.6720180511474609,"[-0.18947176 -0.07561528 -0.07297423 -0.04070883 -0.06207419 -0.06059013
  0.04425564  0.05676453  0.03894145  0.0277709   0.01411775]"
1881,1882,-2.1649855170502024,4.229544270373253e-09,0.7436072826385498,"[-0.18947356 -0.07562342 -0.0729804  -0.04070166 -0.06205819 -0.06060694
  0.0442695   0.05675883  0.03890481  0.02773964  0.01407247]"
1882,1883,-2.1649855212919173,-4.241714979258404e-09,0.7993395328521729,"[-0.18946952 -0.07563629 -0.07297002 -0.04070057 -0.06209435 -0.06058322
  0.04424632  0.05677014  0.03894409  0.02776386  0.01412917]"
1883,1884,-2.1649855163155114,4.976405953982521e-09,0.7074456214904785,"[-0.18945173 -0.07563603 -0.07293795 -0.04071511 -0.06208066 -0.06058347
  0.04426614  0.05676139  0.03895137  0.02776374  0.0141607 ]"
1884,1885,-2.1649855215150424,-5.199531027955118e-09,0.709144115447998,"[-0.18947807 -0.07563095 -0.07298675 -0.04069544 -0.06208432 -0.06059316
  0.0442485   0.05676871  0.03892467  0.02775366  0.01409305]"
1885,1886,-2.16498552076911,7.459322048930517e-10,0.8061959743499756,"[-0.18946588 -0.07560539 -0.07297284 -0.04068844 -0.06209123 -0.06057404
  0.04424564  0.05675521  0.03893099  0.02774776  0.01411847]"
1886,1887,-2.164985522111537,-1.3424266143147179e-09,0.6793906688690186,"[-0.18948305 -0.07564297 -0.07297868 -0.0407025  -0.06209158 -0.06060004
  0.04425458  0.05674918  0.03894028  0.02776782  0.01410964]"
1887,1888,-2.164985522165431,-5.389422241819375e-11,0.836406946182251,"[-0.18945556 -0.07563977 -0.07295758 -0.0407077  -0.06208119 -0.06060087
  0.04424761  0.05674782  0.03893043  0.0277677   0.01410073]"
1888,1889,-2.164985520974905,1.190525900085504e-09,0.6582620143890381,"[-0.18949013 -0.07562542 -0.07296751 -0.04069987 -0.06206374 -0.06058977
  0.04428291  0.0567651   0.03892865  0.02774977  0.01411472]"
1889,1890,-2.164985522138272,-1.1633667362787037e-09,0.7059931755065918,"[-0.18947717 -0.07560656 -0.07296259 -0.04068948 -0.06206521 -0.06057688
  0.04426099  0.0567532   0.03893214  0.02776736  0.0141022 ]"
1890,1891,-2.164985522936856,-7.985843097912948e-10,0.769162654876709,"[-0.1894417  -0.07562843 -0.07297418 -0.04069637 -0.06209064 -0.06059226
  0.04424009  0.05674321  0.03892573  0.02774604  0.01410803]"
1891,1892,-2.1649855202029684,2.7338877828242403e-09,0.7005343437194824,"[-0.18941279 -0.07562954 -0.07297897 -0.04069379 -0.0621013  -0.06059535
  0.04422403  0.05672799  0.03891951  0.02773409  0.01410562]"
1892,1893,-2.1649855211029214,-8.999530010100898e-10,0.7147588729858398,"[-0.18947097 -0.07565345 -0.0729662  -0.0407109  -0.06206862 -0.06060761
  0.04426564  0.05675947  0.03893195  0.02776794  0.01410052]"
1893,1894,-2.1649855213061664,-2.032449764044486e-10,0.8622462749481201,"[-0.1894879  -0.07561647 -0.07296999 -0.04070153 -0.0620779  -0.0605942
  0.04424752  0.05675161  0.03893423  0.02778354  0.01408575]"
1894,1895,-2.1649855198357066,1.4704597539605402e-09,0.6920745372772217,"[-0.1894497  -0.07563349 -0.07297153 -0.04070179 -0.06209664 -0.06059579
  0.04422222  0.05674657  0.03893579  0.02777757  0.01409397]"
1895,1896,-2.1649855226937946,-2.8580879884998467e-09,0.8131284713745117,"[-0.18948002 -0.07562744 -0.07296852 -0.04070035 -0.06207197 -0.06059127
  0.04426774  0.05676047  0.03893044  0.02775672  0.01410953]"
1896,1897,-2.1649855238070046,-1.113209968650608e-09,0.6980743408203125,"[-0.18947192 -0.07562198 -0.0729821  -0.04070803 -0.06207482 -0.06060205
  0.0442635   0.05674766  0.0389328   0.02775755  0.01410893]"
1897,1898,-2.1649855228286468,9.78357839187538e-10,0.7025001049041748,"[-0.18947299 -0.07561523 -0.07299378 -0.04071471 -0.06207049 -0.06061073
  0.04427242  0.05673975  0.03893348  0.02775244  0.01411276]"
1898,1899,-2.1649855211866416,1.6420051984766815e-09,0.824639081954956,"[-0.18947089 -0.07559828 -0.07297752 -0.04069127 -0.06209079 -0.06057813
  0.04424312  0.05674951  0.03893247  0.0277555   0.0141112 ]"
1899,1900,-2.164985522815136,-1.6284942283562032e-09,0.7179951667785645,"[-0.18947091 -0.07561207 -0.07297469 -0.04069618 -0.06208525 -0.0605855
  0.04424875  0.056752    0.03893234  0.02775861  0.01410853]"
1900,1901,-2.1649855240496905,-1.2345546807068786e-09,0.6626241207122803,"[-0.18946996 -0.07563587 -0.07296957 -0.04069103 -0.06208724 -0.06059477
  0.04425187  0.05674217  0.03892131  0.02775031  0.01409229]"
1901,1902,-2.1649855230401194,1.0095710933910595e-09,0.8651888370513916,"[-0.18946906 -0.07564617 -0.07296723 -0.04068214 -0.06209376 -0.0605971
  0.04424999  0.056731    0.03891123  0.02774001  0.01407956]"
1902,1903,-2.1649855215588705,1.4812489013138475e-09,0.6464283466339111,"[-0.18947228 -0.07561477 -0.0729737  -0.04069756 -0.06206578 -0.06060378
  0.0442622   0.05673148  0.03891453  0.02775488  0.01407417]"
1903,1904,-2.164985522451626,-8.927556471860498e-10,0.8297538757324219,"[-0.18945106 -0.07563429 -0.07297441 -0.04069588 -0.06208002 -0.06059455
  0.04426367  0.05674635  0.03892081  0.02772999  0.01411548]"
1904,1905,-2.1649855231432693,-6.916431871673012e-10,0.6682031154632568,"[-0.18945598 -0.07562042 -0.0729554  -0.04070205 -0.06207282 -0.06059583
  0.04426545  0.05672518  0.03892967  0.02775556  0.01411225]"
1905,1906,-2.164985521848972,1.2942971139295878e-09,0.6735658645629883,"[-0.1894588  -0.07563762 -0.07296512 -0.04070075 -0.06209265 -0.06058377
  0.04425233  0.05676126  0.03894255  0.02775447  0.01413806]"
1906,1907,-2.164985523388385,-1.5394125973955397e-09,0.7810137271881104,"[-0.18946217 -0.07563191 -0.07296727 -0.04069995 -0.06208593 -0.06058877
  0.0442548   0.05675382  0.03893555  0.02775457  0.01412209]"
