,iteration,energy,energy change,iteration duration,params
231,232,-1.9736787041421324,0.182248613709733,0.58182692527771,"[-2.05773590e-01 -1.00155820e-01 -8.56785782e-02 -4.77538885e-02
 -5.33756406e-02 -4.96220384e-02  6.65489315e-02  5.19266812e-02
  3.86692591e-02  3.08717207e-02  1.21668897e-02  9.95225000e+03
  9.95225000e+03  9.95225000e+03  9.95225000e+03]"
232,233,-1.5827149233122189,0.39096378082991357,0.4697697162628174,"[-2.05773590e-01 -1.00155820e-01 -8.56785782e-02 -4.77538885e-02
 -5.33756406e-02 -4.96220384e-02  6.65489315e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95200000e+03
  9.95200000e+03  9.95200000e+03  9.95200000e+03]"
233,234,-1.110009678365193,0.4727052449470259,0.4733238220214844,"[-2.05773590e-01 -1.00155821e-01 -8.56785782e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95175000e+03
  9.95175000e+03  9.95175000e+03  9.95175000e+03]"
234,235,-0.6624558275709287,0.44755385079426424,0.5840816497802734,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95150000e+03
  9.95150000e+03  9.95150000e+03  9.95150000e+03]"
235,236,-0.2794480863465283,0.3830077412244004,0.47333836555480957,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95125000e+03
  9.95125000e+03  9.95125000e+03  9.95125000e+03]"
236,237,-0.13341371418251377,0.14603437216401452,0.47166895866394043,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95100000e+03
  9.95100000e+03  9.95100000e+03  9.95100000e+03]"
237,238,-0.31874157468219005,-0.18532786049967628,0.5794072151184082,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95075000e+03
  9.95075000e+03  9.95075000e+03  9.95075000e+03]"
238,239,-0.6067290578507943,-0.2879874831686043,0.47046637535095215,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95050000e+03
  9.95050000e+03  9.95050000e+03  9.95050000e+03]"
239,240,-0.8760124322551586,-0.26928337440436423,0.5741219520568848,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266812e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95025000e+03
  9.95025000e+03  9.95025000e+03  9.95025000e+03]"
240,241,-1.2915765667279593,-0.4155641344728007,0.48383259773254395,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.95000000e+03
  9.95000000e+03  9.95000000e+03  9.95000000e+03]"
241,242,-1.804820761559558,-0.5132441948315987,0.4912285804748535,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.94975000e+03
  9.94975000e+03  9.94975000e+03  9.94975000e+03]"
242,243,-2.1089220716008086,-0.3041013100412506,0.5932080745697021,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538884e-02
 -5.33756407e-02 -4.96220383e-02  6.65489316e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.94950000e+03
  9.94950000e+03  9.94950000e+03  9.94950000e+03]"
243,244,-2.082033229319383,0.026888842281425518,0.4838869571685791,"[-2.05773590e-01 -1.00155821e-01 -8.56785781e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220383e-02  6.65489317e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.94925000e+03
  9.94925000e+03  9.94925000e+03  9.94925000e+03]"
244,245,-1.8116680128447782,0.2703652164746049,0.4885983467102051,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220383e-02  6.65489317e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.94900000e+03
  9.94900000e+03  9.94900000e+03  9.94900000e+03]"
245,246,-1.3887906503045353,0.4228773625402429,0.5848524570465088,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.94875000e+03
  9.94875000e+03  9.94875000e+03  9.94875000e+03]"
246,247,-0.8892779627672874,0.49951268753724787,0.48015785217285156,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692591e-02  3.08717208e-02  1.21668897e-02  9.94850000e+03
  9.94850000e+03  9.94850000e+03  9.94850000e+03]"
247,248,-0.4171155923531862,0.47216237041410125,0.4870767593383789,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692590e-02  3.08717208e-02  1.21668897e-02  9.94825000e+03
  9.94825000e+03  9.94825000e+03  9.94825000e+03]"
248,249,-0.15169214463650849,0.2654234477166777,0.5796070098876953,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94800000e+03
  9.94800000e+03  9.94800000e+03  9.94800000e+03]"
249,250,-0.22354033331676157,-0.07184818868025308,0.48441433906555176,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94775000e+03
  9.94775000e+03  9.94775000e+03  9.94775000e+03]"
250,251,-0.5001909412511738,-0.2766506079344122,0.5767335891723633,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94750000e+03
  9.94750000e+03  9.94750000e+03  9.94750000e+03]"
251,252,-0.8086801513122458,-0.308489210061072,0.4822072982788086,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94725000e+03
  9.94725000e+03  9.94725000e+03  9.94725000e+03]"
252,253,-1.2106151271576295,-0.40193497584538374,0.48633408546447754,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692590e-02  3.08717208e-02  1.21668897e-02  9.94700000e+03
  9.94700000e+03  9.94700000e+03  9.94700000e+03]"
253,254,-1.7061480957722301,-0.4955329686146006,0.5832540988922119,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692590e-02  3.08717208e-02  1.21668897e-02  9.94675000e+03
  9.94675000e+03  9.94675000e+03  9.94675000e+03]"
254,255,-2.067349989845892,-0.3612018940736619,0.4845876693725586,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266813e-02
  3.86692590e-02  3.08717208e-02  1.21668897e-02  9.94650000e+03
  9.94650000e+03  9.94650000e+03  9.94650000e+03]"
255,256,-2.162360129191563,-0.09501013934567082,0.48803281784057617,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94625000e+03
  9.94625000e+03  9.94625000e+03  9.94625000e+03]"
256,257,-2.0112820157468034,0.1510781134447594,0.5791914463043213,"[-2.05773590e-01 -1.00155821e-01 -8.56785780e-02 -4.77538883e-02
 -5.33756407e-02 -4.96220382e-02  6.65489317e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94600000e+03
  9.94600000e+03  9.94600000e+03  9.94600000e+03]"
257,258,-1.6429343699684522,0.3683476457783512,0.48688197135925293,"[-2.05773590e-01 -1.00155821e-01 -8.56785779e-02 -4.77538882e-02
 -5.33756407e-02 -4.96220382e-02  6.65489318e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94575000e+03
  9.94575000e+03  9.94575000e+03  9.94575000e+03]"
258,259,-1.1721965986975562,0.470737771270896,0.48758769035339355,"[-2.05773590e-01 -1.00155821e-01 -8.56785779e-02 -4.77538882e-02
 -5.33756407e-02 -4.96220382e-02  6.65489318e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94550000e+03
  9.94550000e+03  9.94550000e+03  9.94550000e+03]"
259,260,-0.7197682799183245,0.45242831877923173,0.580420970916748,"[-2.05773590e-01 -1.00155821e-01 -8.56785779e-02 -4.77538882e-02
 -5.33756407e-02 -4.96220381e-02  6.65489318e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94525000e+03
  9.94525000e+03  9.94525000e+03  9.94525000e+03]"
260,261,-0.3217568544788395,0.398011425439485,0.48569512367248535,"[-2.05773590e-01 -1.00155821e-01 -8.56785779e-02 -4.77538882e-02
 -5.33756408e-02 -4.96220381e-02  6.65489318e-02  5.19266814e-02
  3.86692590e-02  3.08717209e-02  1.21668897e-02  9.94500000e+03
  9.94500000e+03  9.94500000e+03  9.94500000e+03]"
261,262,-0.1321282097340851,0.1896286447447544,0.5781593322753906,"[-2.05773590e-01 -1.00155821e-01 -8.56785778e-02 -4.77538881e-02
 -5.33756408e-02 -4.96220381e-02  6.65489319e-02  5.19266815e-02
  3.86692590e-02  3.08717209e-02  1.21668896e-02  9.94475000e+03
  9.94475000e+03  9.94475000e+03  9.94475000e+03]"
262,263,-0.2815723278114138,-0.14944411807732869,0.47376441955566406,"[-2.05773590e-01 -1.00155821e-01 -8.56785778e-02 -4.77538881e-02
 -5.33756408e-02 -4.96220380e-02  6.65489319e-02  5.19266815e-02
  3.86692590e-02  3.08717209e-02  1.21668896e-02  9.94450000e+03
  9.94450000e+03  9.94450000e+03  9.94450000e+03]"
263,264,-0.5711665416086885,-0.28959421379727474,0.47249698638916016,"[-2.05773590e-01 -1.00155821e-01 -8.56785777e-02 -4.77538880e-02
 -5.33756408e-02 -4.96220380e-02  6.65489319e-02  5.19266815e-02
  3.86692589e-02  3.08717210e-02  1.21668896e-02  9.94425000e+03
  9.94425000e+03  9.94425000e+03  9.94425000e+03]"
264,265,-0.8356182484418536,-0.2644517068331651,0.5825719833374023,"[-2.05773590e-01 -1.00155821e-01 -8.56785777e-02 -4.77538880e-02
 -5.33756408e-02 -4.96220379e-02  6.65489320e-02  5.19266816e-02
  3.86692589e-02  3.08717210e-02  1.21668896e-02  9.94400000e+03
  9.94400000e+03  9.94400000e+03  9.94400000e+03]"
265,266,-1.2253232456565897,-0.38970499721473606,0.4735898971557617,"[-2.05773590e-01 -1.00155821e-01 -8.56785776e-02 -4.77538880e-02
 -5.33756408e-02 -4.96220379e-02  6.65489320e-02  5.19266816e-02
  3.86692589e-02  3.08717210e-02  1.21668896e-02  9.94375000e+03
  9.94375000e+03  9.94375000e+03  9.94375000e+03]"
266,267,-1.7423688141122813,-0.5170455684556916,0.4728660583496094,"[-2.05773590e-01 -1.00155821e-01 -8.56785776e-02 -4.77538879e-02
 -5.33756409e-02 -4.96220378e-02  6.65489321e-02  5.19266816e-02
  3.86692589e-02  3.08717211e-02  1.21668896e-02  9.94350000e+03
  9.94350000e+03  9.94350000e+03  9.94350000e+03]"
267,268,-2.0881697881203443,-0.345800974008063,0.58510422706604,"[-2.05773590e-01 -1.00155821e-01 -8.56785775e-02 -4.77538878e-02
 -5.33756409e-02 -4.96220378e-02  6.65489321e-02  5.19266817e-02
  3.86692589e-02  3.08717211e-02  1.21668896e-02  9.94325000e+03
  9.94325000e+03  9.94325000e+03  9.94325000e+03]"
268,269,-2.1020774997243374,-0.013907711603993178,0.4757370948791504,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538878e-02
 -5.33756409e-02 -4.96220377e-02  6.65489322e-02  5.19266817e-02
  3.86692588e-02  3.08717211e-02  1.21668896e-02  9.94300000e+03
  9.94300000e+03  9.94300000e+03  9.94300000e+03]"
269,270,-1.8579517039519182,0.24412579577241922,0.4717745780944824,"[-2.05773590e-01 -1.00155821e-01 -8.56785774e-02 -4.77538877e-02
 -5.33756409e-02 -4.96220377e-02  6.65489322e-02  5.19266818e-02
  3.86692588e-02  3.08717212e-02  1.21668896e-02  9.94275000e+03
  9.94275000e+03  9.94275000e+03  9.94275000e+03]"
270,271,-1.4510717701355649,0.40687993381635335,0.5809745788574219,"[-2.05773590e-01 -1.00155821e-01 -8.56785773e-02 -4.77538877e-02
 -5.33756409e-02 -4.96220376e-02  6.65489323e-02  5.19266818e-02
  3.86692588e-02  3.08717212e-02  1.21668896e-02  9.94250000e+03
  9.94250000e+03  9.94250000e+03  9.94250000e+03]"
271,272,-0.9568970081767544,0.4941747619588105,0.4773838520050049,"[-2.05773590e-01 -1.00155821e-01 -8.56785772e-02 -4.77538876e-02
 -5.33756410e-02 -4.96220375e-02  6.65489324e-02  5.19266819e-02
  3.86692588e-02  3.08717212e-02  1.21668896e-02  9.94225000e+03
  9.94225000e+03  9.94225000e+03  9.94225000e+03]"
272,273,-0.47248857964251634,0.48440842853423804,0.5826818943023682,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538875e-02
 -5.33756410e-02 -4.96220374e-02  6.65489324e-02  5.19266819e-02
  3.86692587e-02  3.08717213e-02  1.21668895e-02  9.94200000e+03
  9.94200000e+03  9.94200000e+03  9.94200000e+03]"
273,274,-0.16806928807774904,0.3044192915647673,0.47469210624694824,"[-2.05773590e-01 -1.00155821e-01 -8.56785771e-02 -4.77538875e-02
 -5.33756410e-02 -4.96220374e-02  6.65489325e-02  5.19266820e-02
  3.86692587e-02  3.08717213e-02  1.21668895e-02  9.94175000e+03
  9.94175000e+03  9.94175000e+03  9.94175000e+03]"
274,275,-0.19685922702093997,-0.02878993894319093,0.479388952255249,"[-2.05773590e-01 -1.00155821e-01 -8.56785770e-02 -4.77538874e-02
 -5.33756410e-02 -4.96220373e-02  6.65489325e-02  5.19266820e-02
  3.86692587e-02  3.08717213e-02  1.21668895e-02  9.94150000e+03
  9.94150000e+03  9.94150000e+03  9.94150000e+03]"
275,276,-0.4602261503626946,-0.2633669233417546,0.5873868465423584,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538873e-02
 -5.33756410e-02 -4.96220373e-02  6.65489326e-02  5.19266821e-02
  3.86692587e-02  3.08717214e-02  1.21668895e-02  9.94125000e+03
  9.94125000e+03  9.94125000e+03  9.94125000e+03]"
276,277,-0.7652027857603582,-0.30497663539766356,0.4796931743621826,"[-2.05773590e-01 -1.00155821e-01 -8.56785769e-02 -4.77538873e-02
 -5.33756411e-02 -4.96220372e-02  6.65489326e-02  5.19266821e-02
  3.86692586e-02  3.08717214e-02  1.21668895e-02  9.94100000e+03
  9.94100000e+03  9.94100000e+03  9.94100000e+03]"
277,278,-1.1487813926411725,-0.38357860688081435,0.48115992546081543,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538872e-02
 -5.33756411e-02 -4.96220371e-02  6.65489327e-02  5.19266822e-02
  3.86692586e-02  3.08717215e-02  1.21668895e-02  9.94075000e+03
  9.94075000e+03  9.94075000e+03  9.94075000e+03]"
278,279,-1.642571976279484,-0.4937905836383114,0.5822064876556396,"[-2.05773590e-01 -1.00155821e-01 -8.56785768e-02 -4.77538872e-02
 -5.33756411e-02 -4.96220371e-02  6.65489327e-02  5.19266822e-02
  3.86692586e-02  3.08717215e-02  1.21668895e-02  9.94050000e+03
  9.94050000e+03  9.94050000e+03  9.94050000e+03]"
279,280,-2.0343010678804534,-0.39172909160096947,0.4748859405517578,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538871e-02
 -5.33756411e-02 -4.96220371e-02  6.65489328e-02  5.19266822e-02
  3.86692586e-02  3.08717215e-02  1.21668895e-02  9.94025000e+03
  9.94025000e+03  9.94025000e+03  9.94025000e+03]"
280,281,-2.1645427152298256,-0.13024164734937216,0.47907328605651855,"[-2.05773590e-01 -1.00155821e-01 -8.56785767e-02 -4.77538871e-02
 -5.33756411e-02 -4.96220370e-02  6.65489328e-02  5.19266823e-02
  3.86692586e-02  3.08717215e-02  1.21668895e-02  9.94000000e+03
  9.94000000e+03  9.94000000e+03  9.94000000e+03]"
281,282,-2.04486450567269,0.1196782095571356,0.5747745037078857,"[-2.05773590e-01 -1.00155821e-01 -8.56785766e-02 -4.77538870e-02
 -5.33756411e-02 -4.96220369e-02  6.65489329e-02  5.19266823e-02
  3.86692585e-02  3.08717216e-02  1.21668895e-02  9.93975000e+03
  9.93975000e+03  9.93975000e+03  9.93975000e+03]"
282,283,-1.7013233415946254,0.34354116407806456,0.4761357307434082,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538870e-02
 -5.33756412e-02 -4.96220369e-02  6.65489329e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.93950000e+03
  9.93950000e+03  9.93950000e+03  9.93950000e+03]"
283,284,-1.234949140726311,0.4663742008683145,0.5761072635650635,"[-2.05773590e-01 -1.00155821e-01 -8.56785765e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220369e-02  6.65489329e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.93925000e+03
  9.93925000e+03  9.93925000e+03  9.93925000e+03]"
284,285,-0.777758459675432,0.4571906810508789,0.47469115257263184,"[-2.05773591e-01 -1.00155821e-01 -8.56785765e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220368e-02  6.65489330e-02  5.19266824e-02
  3.86692585e-02  3.08717216e-02  1.21668894e-02  9.93900000e+03
  9.93900000e+03  9.93900000e+03  9.93900000e+03]"
285,286,-0.3676926440187414,0.4100658156566906,0.4772000312805176,"[-2.05773591e-01 -1.00155821e-01 -8.56785764e-02 -4.77538869e-02
 -5.33756412e-02 -4.96220368e-02  6.65489330e-02  5.19266824e-02
  3.86692585e-02  3.08717217e-02  1.21668894e-02  9.93875000e+03
  9.93875000e+03  9.93875000e+03  9.93875000e+03]"
286,287,-0.13751341680868248,0.23017922721005893,0.580913782119751,"[-2.05773591e-01 -1.00155821e-01 -8.56785764e-02 -4.77538868e-02
 -5.33756412e-02 -4.96220367e-02  6.65489331e-02  5.19266825e-02
  3.86692585e-02  3.08717217e-02  1.21668894e-02  9.93850000e+03
  9.93850000e+03  9.93850000e+03  9.93850000e+03]"
287,288,-0.24680608756467357,-0.10929267075599108,0.4769017696380615,"[-2.05773591e-01 -1.00155821e-01 -8.56785763e-02 -4.77538868e-02
 -5.33756412e-02 -4.96220367e-02  6.65489331e-02  5.19266825e-02
  3.86692585e-02  3.08717217e-02  1.21668894e-02  9.93825000e+03
  9.93825000e+03  9.93825000e+03  9.93825000e+03]"
288,289,-0.5344644127331448,-0.28765832516847123,0.4780457019805908,"[-2.05773591e-01 -1.00155821e-01 -8.56785763e-02 -4.77538868e-02
 -5.33756412e-02 -4.96220367e-02  6.65489331e-02  5.19266825e-02
  3.86692584e-02  3.08717217e-02  1.21668894e-02  9.93800000e+03
  9.93800000e+03  9.93800000e+03  9.93800000e+03]"
289,290,-0.7977536349124953,-0.26328922217935047,0.5793933868408203,"[-2.05773591e-01 -1.00155821e-01 -8.56785762e-02 -4.77538867e-02
 -5.33756413e-02 -4.96220366e-02  6.65489332e-02  5.19266826e-02
  3.86692584e-02  3.08717218e-02  1.21668894e-02  9.93775000e+03
  9.93775000e+03  9.93775000e+03  9.93775000e+03]"
290,291,-1.1619237276925503,-0.36417009278005497,0.47220540046691895,"[-2.05773591e-01 -1.00155821e-01 -8.56785762e-02 -4.77538866e-02
 -5.33756413e-02 -4.96220366e-02  6.65489332e-02  5.19266826e-02
  3.86692584e-02  3.08717218e-02  1.21668894e-02  9.93750000e+03
  9.93750000e+03  9.93750000e+03  9.93750000e+03]"
291,292,-1.6765725132857379,-0.5146487855931876,0.4836246967315674,"[-2.05773591e-01 -1.00155821e-01 -8.56785761e-02 -4.77538866e-02
 -5.33756413e-02 -4.96220365e-02  6.65489333e-02  5.19266827e-02
  3.86692584e-02  3.08717218e-02  1.21668894e-02  9.93725000e+03
  9.93725000e+03  9.93725000e+03  9.93725000e+03]"
292,293,-2.0611582840964506,-0.38458577081071277,0.5771725177764893,"[-2.05773591e-01 -1.00155821e-01 -8.56785761e-02 -4.77538865e-02
 -5.33756413e-02 -4.96220365e-02  6.65489333e-02  5.19266827e-02
  3.86692584e-02  3.08717219e-02  1.21668894e-02  9.93700000e+03
  9.93700000e+03  9.93700000e+03  9.93700000e+03]"
293,294,-2.1176138326059957,-0.05645554850954504,0.47177624702453613,"[-2.05773591e-01 -1.00155821e-01 -8.56785760e-02 -4.77538865e-02
 -5.33756413e-02 -4.96220364e-02  6.65489333e-02  5.19266827e-02
  3.86692584e-02  3.08717219e-02  1.21668894e-02  9.93675000e+03
  9.93675000e+03  9.93675000e+03  9.93675000e+03]"
294,295,-1.901397138395806,0.21621669421018974,0.5748038291931152,"[-2.05773591e-01 -1.00155821e-01 -8.56785760e-02 -4.77538865e-02
 -5.33756413e-02 -4.96220364e-02  6.65489334e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668894e-02  9.93650000e+03
  9.93650000e+03  9.93650000e+03  9.93650000e+03]"
295,296,-1.5117932578944415,0.3896038805013644,0.4698522090911865,"[-2.05773591e-01 -1.00155821e-01 -8.56785759e-02 -4.77538864e-02
 -5.33756413e-02 -4.96220364e-02  6.65489334e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668894e-02  9.93625000e+03
  9.93625000e+03  9.93625000e+03  9.93625000e+03]"
296,297,-1.0245582235659931,0.4872350343284484,0.4713571071624756,"[-2.05773591e-01 -1.00155821e-01 -8.56785759e-02 -4.77538864e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668893e-02  9.93600000e+03
  9.93600000e+03  9.93600000e+03  9.93600000e+03]"
297,298,-0.530990648261215,0.49356757530477813,0.5804264545440674,"[-2.05773591e-01 -1.00155821e-01 -8.56785759e-02 -4.77538864e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668893e-02  9.93575000e+03
  9.93575000e+03  9.93575000e+03  9.93575000e+03]"
298,299,-0.19079424384901933,0.3401964044121957,0.4721710681915283,"[-2.05773591e-01 -1.00155821e-01 -8.56785759e-02 -4.77538864e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668893e-02  9.93550000e+03
  9.93550000e+03  9.93550000e+03  9.93550000e+03]"
299,300,-0.17451508626802154,0.016279157580997794,0.4731154441833496,"[-2.05773591e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266829e-02
  3.86692583e-02  3.08717220e-02  1.21668893e-02  9.93525000e+03
  9.93525000e+03  9.93525000e+03  9.93525000e+03]"
300,301,-0.42048182592427846,-0.24596673965625693,0.5946142673492432,"[-2.05773591e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266829e-02
  3.86692583e-02  3.08717220e-02  1.21668893e-02  9.93500000e+03
  9.93500000e+03  9.93500000e+03  9.93500000e+03]"
301,302,-0.7231182449129118,-0.3026364189886333,0.47516703605651855,"[-2.05773591e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756414e-02 -4.96220362e-02  6.65489335e-02  5.19266829e-02
  3.86692583e-02  3.08717220e-02  1.21668893e-02  9.93475000e+03
  9.93475000e+03  9.93475000e+03  9.93475000e+03]"
302,303,-1.089418093621884,-0.36629984870897225,0.47118520736694336,"[-2.05773591e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266829e-02
  3.86692583e-02  3.08717220e-02  1.21668893e-02  9.93450000e+03
  9.93450000e+03  9.93450000e+03  9.93450000e+03]"
303,304,-1.5770442927157478,-0.48762619909386373,0.5997469425201416,"[-2.05773591e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266829e-02
  3.86692583e-02  3.08717220e-02  1.21668893e-02  9.93425000e+03
  9.93425000e+03  9.93425000e+03  9.93425000e+03]"
304,305,-1.996312021200481,-0.41926772848473326,0.4855337142944336,"[-2.05773591e-01 -1.00155821e-01 -8.56785758e-02 -4.77538863e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266829e-02
  3.86692583e-02  3.08717220e-02  1.21668893e-02  9.93400000e+03
  9.93400000e+03  9.93400000e+03  9.93400000e+03]"
305,306,-2.16240026829713,-0.16608824709664916,0.7574477195739746,"[-2.05773591e-01 -1.00155821e-01 -8.56785759e-02 -4.77538864e-02
 -5.33756414e-02 -4.96220363e-02  6.65489335e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668893e-02  9.93375000e+03
  9.93375000e+03  9.93375000e+03  9.93375000e+03]"
306,307,-2.074349000343289,0.088051267953841,0.7837913036346436,"[-2.05773591e-01 -1.00155821e-01 -8.56785759e-02 -4.77538864e-02
 -5.33756414e-02 -4.96220363e-02  6.65489334e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668893e-02  9.93350000e+03
  9.93350000e+03  9.93350000e+03  9.93350000e+03]"
307,308,-1.757457139148089,0.3168918611952001,0.47995901107788086,"[-2.05773591e-01 -1.00155821e-01 -8.56785760e-02 -4.77538864e-02
 -5.33756413e-02 -4.96220364e-02  6.65489334e-02  5.19266828e-02
  3.86692583e-02  3.08717219e-02  1.21668894e-02  9.93325000e+03
  9.93325000e+03  9.93325000e+03  9.93325000e+03]"
